0,0.177971547240725,0.988199010664713,0.413785494263115,0.463456653033413,0.648544424881521,0.402431338616584
0,0.283110274449713,0.769813464394993,0.353259839860792,0.500942525590368,0.506638127127886,-0.407436742332116
0,1.38082684041706,0.891482308690984,0.0489956869552515,0.288921993389197,0.884884190722447,-0.151774944997547
0,0.407001756988985,0.86879801785124,0.0926131281249045,0.373134926884385,0.58420145427953,-0.375565893526151
0,0.289252293966184,0.744712625284979,0.206733625546281,-0.066938206680442,0.813400454525562,-0.188707661099984
0,0.0605175676948839,0.738828373865966,0.284353558091865,0.638962743495128,0.290346952329079,-0.279269251900001
0,-0.148275818194879,0.659777766152757,0.842283237886038,0.936222171733782,0.452591231950663,-0.985200398914269
0,-0.667763574179171,-0.465418546318496,-0.584286097766684,-1.52686674128104,-1.89659409092563,-0.127929168451427
0,0.301040928520756,0.3761888989716,-0.610298711061423,-0.422020611896968,0.479636700169149,-0.28763750272474
0,1.23513911258762,1.62946909144419,0.73676020011982,3.33505670677091,0.784718253639623,6.0252430830663
0,0.0649924600129976,0.519700134608928,0.32364664415261,0.00363354810719763,-0.733740399052008,-0.404171255852807
0,0.255291960440884,0.890007647391108,0.192931478934247,0.803989045351425,0.753020523508786,-0.499826187805949
0,0.0105023976603427,0.784923942290046,0.151234259373588,0.17858996369872,0.382328707088211,0.030014302029592
0,0.123372354660907,0.888610402535457,0.27649965379203,0.190284662889411,0.451484056901153,0.656324268522091
0,0.207046101345039,0.582369472631443,-0.140309779870293,0.996969164977365,-0.523696216223424,1.57963457904463
0,-0.109899008577319,0.484451299459039,-0.149377726598988,-0.105751056095537,0.195509605142409,0.316367973335705
0,0.128251842550709,0.751813963040488,0.238615030088634,0.19984843152355,0.201558014879546,-0.599931217460463
0,0.220512491327934,0.771122675490131,0.00236860661569516,-0.108212223987875,0.0203806029216675,0.214114059520515
0,1.05794336885042,1.42297222514572,0.477949359070466,1.00671691288853,1.07775196659954,0.226930503487837
0,0.711847691390044,0.231601760078528,-0.171343775676133,0.387519424235576,0.679420956065218,0.302127966309095
0,-0.158483569402899,0.139989169058929,-0.00612590962526305,0.190749610160827,-1.08522867357892,-0.711311417099709
0,0.0648063361254234,0.820482791204144,1.06523338545716,0.46475134651692,0.737411017801357,-0.526955437053642
0,0.125787472470583,0.607268466838551,0.541944125836785,-0.0502817300789697,0.477330598805322,-0.884949290317277
0,-0.0439886245742365,0.224567024531057,0.176968506113717,0.153727465968513,0.131972066691656,-0.0641900964829922
0,0.26737976292848,1.01804887297733,0.184945455558557,0.606106089878532,0.922385244131222,-0.0304902428574092
0,-0.240148003697003,0.293359707095661,-0.383942073388665,-0.577636026690705,-0.401256612292629,-0.877144271769887
0,0.0567068706962779,1.07295450317993,0.436728022037913,0.816793273461236,0.849505958590397,-0.216126226756529
0,0.135193405967167,0.613861135867429,0.161605060670107,-0.403851858121975,0.582141504659109,-0.3934803337378
0,0.0101802658292343,0.685743991685291,-0.267770226574819,0.543217484724918,0.349723407403573,-0.527420864314581
0,3,6,9,12,18,24
0,0.649297454999752,0.613253933430048,0.399536445014434,0.45931220981131,-0.301797323933727,0.022247864380029
0,1.16643496625388,0.71326697697827,1.30029047853004,0.94154521325426,-0.399046424970038,0.339373755233325
0,0.579312184512784,0.152792417216874,0.699776825993471,0.691771233447389,-0.321287022691052,0.396238136706673
0,0.394159916181017,0.478007400993066,-0.256196029236722,0.220687175311838,-0.102178612655374,0.264452903230872
0,0.514359178012208,0.0065037621064441,0.606074613417151,0.904775920095853,-0.0976471100784124,0.671604359667914
0,0.615631296004583,0.328536454784096,0.450826944253926,0.443025854358387,-0.320553427421254,0.0533538912375562
0,1.77310905659435,1.06820399660793,1.73973302889908,2.08938861414792,-0.339167811952228,0.064759744475916
0,0.172002484489605,0.373853374269675,-0.108426813894013,0.0206808862889041,-0.194600235264524,-0.0275184932600112
0,0.820640794106223,0.297561392076988,0.780435282178935,0.613145873330506,-0.359728314598176,0.119600985947237
0,0.527899193212768,0.0998459940936502,0.450367815716337,0.498404081035995,0.636676396801706,1.00493181301662
0,0.373807562666524,0.221454283423412,0.11372364951,0.151798023132367,-0.0464831945885535,0.456946325498807
0,0.310426805535746,0.361489049571251,-0.823607936927484,0.00449442127542632,-0.150820415351701,0.382474798986232
0,0.297564402651812,0.464633677862976,-0.218923582298068,0.0907251753281955,0.0737981720545431,0.296258380127806
0,0.965398162978143,0.337757917251228,0.675432354730395,0.770457469797035,-0.098434975592717,0.400718351334415
0,0.0155290920404934,-0.0177430284823679,0.145910798013505,-0.167656419319231,0.0457019357539643,0.632587734430592
0,-0.0589416858753156,-0.0503064602867695,-0.598247495426322,0.0350845458658222,-0.49204620316707,0.615476309115516
0,0.602449747014461,0.175193179121763,0.967901842834253,1.09028135635064,-0.14800451988871,0.542726002825168
0,0.433255417619206,0.0893516438949664,0.45471259000851,0.0519285448671933,-0.171065915095442,0.173418513195312
0,-0.445734083654546,-0.092676122343585,-0.100154154208891,1.54492080501494,-1.03743320082156,0.652032568849348
0,0.0462764531088888,-0.0387874705093703,-0.817501354494308,-0.286119614942368,-0.0943614964557158,0.69897455651559
0,0.486488914509989,0.557066598116378,1.01644849593995,1.17412861193657,-0.079416321357499,0.833198507602242
0,-0.335668203937562,0.0799166113825098,-0.461881223375158,0.460653192440164,0.0806452165482163,0.0926053660598107
0,0.571188906064769,0.728120701998909,0.214245606657757,0.186021327622251,-0.0181014040674317,0.431226002323562
0,0.298980694616425,0.314422083284425,0.508659734811552,0.952433067339365,0.19574742782785,0.891516765118423
0,0.41476142287981,0.377894750251453,0.354507590237725,0.427487277935919,0.382032883814711,0.948928227889207
0,-0.424459964770376,0.0390242275889907,-0.192375164041984,1.59595339471978,0.284251831795871,0.404066347947897
0,0.649100972246831,0.848743584113697,1.97409579678293,1.77776540835165,0.312148457284142,0.71558941100705
0,1.01548338940347,0.855698381657396,1.95729986005881,1.88897214663084,0.731207936055156,0.663953753850572
0,0.278523440920035,1.30717587430079,1.0301246577772,1.75087589844463,0.349857106149269,-0.16471124397811
0,0.672574952600904,0.722590874453298,1.03275594665931,1.51009812131216,0.346613154366295,0.735947697219592
0,0.265522987432481,0.00713389125889385,0.545050741311432,0.0810681318266742,0.52484146427601,0.0190936353348459
0,0.607047748307899,0.433609518545721,0.586498764307841,-0.481618018006158,0.166664318309598,0.340502005476592
0,0.304862495934426,0.441430703596552,-0.187473489803864,0.524591121550268,0.328755049214182,0.501505190640623
0,0.323400266267138,0.497469631807936,0.61611994633814,0.496877970784785,-0.684079951731736,0.663248033769515
0,0.143236403209748,0.428808884148138,-0.440887909959427,0.21399415638656,-0.12207548946235,0.422616488634912
0,0.130550019270359,0.114487367313361,-0.159798535236908,-0.164870588162373,0.0708965525843492,-0.783554181088293
0,0.6064769565631,0.341195477492432,0.423308608698617,0.43114895867658,-0.440418048055895,0.204210227098331
0,0.478617972715687,0.342392089309261,-0.223734411823202,-0.146123782993728,-0.014329943839142,0.159791486820483
0,0.460565329403918,0.133079376359575,0.345540700852114,0.297868447877047,0.152882265146996,0.235975902460801
0,1.02741863151265,0.38385382629991,0.865077562577913,0.833125624447556,-0.219246869274626,0.573882169525625
0,-0.395768112197635,-0.205859397399734,-1.06334919794417,-0.56745393528693,-1.01177908044988,-0.157121095155026
0,0.513927107103248,0.164366022829654,0.404114524931131,0.175897490154593,0.0419103959472036,0.0501326167503375
0,0.347128622110784,0.206602462902419,0.108473003911767,0.361639582018473,-0.443123513073557,0.0162995697937909
0,0.681637815424519,0.876673486259062,0.120609080886032,0.313144818854978,-0.138904063538448,0.420004559713583
0,0.29780873980557,0.349824778349491,-0.0439650242730032,0.172963951088562,-0.129426909672121,0.197701002775162
0,0.825653090791141,0.557332508813692,0.418306722929019,0.586093445073638,0.0021167607181809,0.406976244944174
0,0.257437855623927,0.346868436619557,0.00999501940904679,0.233395582908605,0.263298163215499,0.339435250956578
0,1.28803539251748,0.689930863346342,1.92547578552588,1.62140749491137,0.288873700991076,0.50979636927889
0,0.23888552990077,0.537104435044606,-0.164469723089066,0.38046546239624,-0.46057720523793,0.365851434665421
0,0.68457963518515,0.0435885387504467,-0.151070103018775,0.395323333449241,-0.336492795966933,0.135435358007317
0,0.261573674330794,0.379622981771266,-1.01222364746161,-0.0591590024275863,1.55348732537538,-0.0963771308672872
0,2.23275148019064,1.33599029578509,2.83611242603479,2.48538232559326,-0.465375055501328,0.943185485113112
0,-0.131760918404344,0.27038378470033,-0.365087104759866,-0.0821954270123477,0.294026052246467,0.397070951707027
0,0.368855490297738,0.271533350756094,0.363782408476151,0.358320959848523,-0.0642719324383911,0.278209406699114
0,0.622401593896667,0.342553324480191,0.243111602787099,0.021124791274346,0.5491667982982,0.722042718132325
0,0.351217285041569,0.971898591772023,-0.492273901419336,-0.477118257452251,0.808453777852421,-0.305597067646293
0,0.227881825647987,0.0543758446117035,0.00128436288056299,0.159778911844704,0.0942925699709285,0.233129997973222
0,0.590673156053741,0.440162518059575,0.52484241702439,0.727790326706364,-0.280213713405127,0.336856026362852
0,0.220367485203903,0.37840008676317,-0.147956773972675,0.230208507051355,-0.230006906655808,-0.124634315300089
0,-0.0886777792179707,-0.0752089359712205,-1.31439715687418,-0.431367410134607,-0.3403858486631,-0.0239507839971704
0,1.06735507781524,0.418354277493187,0.489135365184671,0.291909895271868,-0.321432607001446,0.467738485979808
0,0.0211714826448937,0.158506321698804,0.310432894195591,0.476875610521942,-0.449771783607493,0.55301269810249
0,2.19080902787154,1.27211171787913,2.66987552662604,2.2616288816653,0.405360240657919,1.02228806946655
0,1.47738283223986,0.843040181712125,2.10856828887919,1.32326542470673,-0.188034440565282,0.881733689301331
0,0.620342533042679,0.410574845657038,0.543859071627036,0.530435763277113,-0.160570366591781,0.691992701818036
0,-0.147520401724432,0.0122646060103353,-0.410560833939444,0.228446228519948,-0.177230815766302,0.704690134673482
0,0.386726144995659,-0.115427962834598,-0.055875988479297,-0.844264277356261,-0.47424561225103,0.696252488810627
0,0.00111618920097811,0.336593850601664,-0.43987823771141,0.622409511150375,-0.107152133126794,0.0866925700967194
0,0.491986949043246,-0.145112849845679,0.0457318263203703,0.0757422844240132,-0.656724346026555,-0.351824773929385
0,0.615489032792539,0.366018867158278,0.612708599018696,0.615622001673342,0.289704492361011,0.395917615873056
0,3,6,9,12,18,24
0,0.894617935853789,0.125673314021592,-0.263959297851422,-0.201030850876903,-0.0722821814892711,
0,0.30780407913425,-0.215902329790984,0.0115557362523973,-0.231180158072716,-0.573086262071506,
0,0.677070342826578,-0.0132425579767457,0.0302739955229807,-0.0167135551653175,-0.480543604813397,
0,0.890981724088673,1.02980923599471,0.966569773038549,1.07293117148743,0.569244025602151,
0,1.25137158298247,0.376330941983211,0.428778901918195,0.181273047402449,-0.0771233604496917,
0,0.478815398302244,-0.0729795537793603,0.207667267627155,0.154359870563965,-0.40081615555428,
0,0.239094937963355,-0.776753884467114,-0.172261880802862,-0.476070407544864,-0.792560247588089,
0,0.775308791456984,0.979672462569901,0.814313608968614,1.09367678263748,-0.507666823491855,
0,0.548183878833495,0.199629810202524,0.349725529345372,0.282251236050515,0.625233176490928,
0,0.725096172980994,0.492043144587026,0.743209313533955,0.421705115102093,1.28907328543483,
0,0.686462166249974,0.67485126390515,0.864823614736434,1.02211012493101,-0.406477243243623,
0,1.49664718821583,1.42468491995437,1.57566745495865,1.71710226906495,0.950105113248867,
0,-0.287717085376913,0.396768342412635,0.362311961802625,0.723669019070838,0.763220922410671,
0,0.645996625126024,0.401044911107896,0.484056179468558,0.254199992850069,-0.0285735968304177,
0,-0.703123985496491,0.533981606546234,0.808448975708728,-0.592802999580216,-1.11237075356175,
0,1.01735777137977,1.51097152436636,1.3102058918533,0.566239429017893,0.365694321469921,
0,0.476287249137748,0.0562483817949602,0.0788047843889501,-0.0881659871020872,-1.18550993786536,
0,0.762246878259296,0.648872860735711,0.646764978164914,0.507857811525538,-0.022448701840835,
0,-3.50436930985828,-0.572654430591502,-1.46879455551299,-2.38709253835267,-1.86657298020563,
0,0.869864019936859,1.57460271085653,1.45445390478016,0.545538237316967,0.87443568574261,
0,-0.565144553912241,0.44295367507849,0.261846187121765,-0.806868875896809,-0.492360225713757,
0,1.50175317253248,1.29903887236949,1.36127387484694,1.3417584542447,0.378418226966238,
0,0.298461168891592,-0.0991502204654946,0.000259956965861008,-0.815329630557216,-0.303847796512338,
0,0.36300567544045,0.139523949485211,-0.0508798770798062,-0.106904067713137,-1.17264284579891,
0,0.870858407278767,0.839507619717239,0.888879745205486,0.723644389119791,0.702764712683138,
0,-0.479965298128844,-1.37974607520414,-0.440771758127051,-1.77191016387665,-0.205469776558521,
0,0.489424678189957,0.602251166531971,-0.303898738352514,-0.0733919922170472,-0.374445732849004,
0,0.363267941195442,-0.662491876329836,-0.763687523213694,-0.851566306006715,-0.251043956560755,
0,-0.311878021835085,-0.360155796807573,-0.377269445349308,-1.057665747072,1.43736123906341,
0,0.0871706147399482,0.227248304757095,-0.29208072510176,-0.182582891731803,-0.891679389957814,
0,0.0385787503827686,0.207139751459868,0.353882625080074,0.0418577398906521,0.885707335747524,
0,0.276832737755525,0.235272437986552,0.363117024517818,0.249980301408643,-0.683263011109956,
0,0.644005305239926,0.639140031165894,0.680274916893008,0.878042065995299,0.273490138275246,
0,-0.483669264472802,0.91176762399412,0.478396159077587,-0.211433107546954,-0.209134317345796,
0,0.641798618285945,0.772651012847231,0.922220020902287,1.09522764928993,-0.172834616821277,
0,0.439076374562363,0.499173039968637,0.502972711455518,0.666121149085367,0.149892609950866,
0,0.308722140587907,-0.0284684809651132,0.372025799084048,0.517800579186586,-1.2363111205307,
0,0.18217813820584,0.505549821887399,0.912676934904566,0.829417948951541,-0.257278770224611,
0,1.19787248692575,0.896526448337987,0.660742621774764,0.770662613693952,1.30223522676135,
0,0.778122311405637,0.197539139438508,0.261168851563877,0.180204460505692,0.223012065713226,
0,1.21593639522336,0.536198078283752,0.536198078283752,0.449637719525613,0.449637719525613,
0,0.861527629950237,0.871893661592914,0.88684983104665,0.989201541893461,1.39681448692102,
0,1.09939927123137,0.331717858652448,0.573909765536866,0.802531427740785,0.0521139038503886,
0,1.05322014920881,1.04095180077916,1.10009483160459,1.4141894383828,0.274397620109964,
0,1.02254014242629,1.04347849122797,0.967311222624542,1.39735897235169,0.28350195000257,
0,0.294460163489905,0.293791814952668,0.258086736016937,0.00731171437351819,0.0157544788393444,
0,0.319304089677903,0.460046505967222,0.509043245977708,0.666169666109548,-0.0541827162184756,
0,0.0299763107933035,-0.685743991539033,-0.476298071390593,-0.852186707735875,-1.22439248442034,
0,-1.41648287093715,-1.82128341771825,-1.29925067714479,-2.88603431214015,-1.13875311351958,
0,0.876748733949034,0.468423833633006,0.73501536567948,0.848474971450207,0.604709840935843,
