0.230332448955274,-0.448099026772214,0.184963441494132,0.722513524951221,0.517848874458426,0.866193487698343,
-0.371984345039166,-0.235373945270515,-0.155924522216669,-0.578594856201207,-0.136106505187739,-0.149887734506786,
0.802604638065503,0.987534191531704,1.04251830095346,1.29091051761842,1.11203859421756,0.920470400776145,
-0.0374967820862615,0.088082159423184,-0.0626167160506768,-0.224137742988917,-0.351017232853778,0.0810871565487332,
-0.369265117550526,-0.451228741667522,-0.218736326737853,-0.341609361362938,-0.595632328773105,-0.42558614826379,
-0.0192106819993025,-0.074904622889072,-0.224255341956995,-0.315712034416039,-0.039785189736202,0.167130716782605,
1.45174955992002,2.39824092449978,2.53874745037155,2.70189478605379,2.17979623773757,2.60746317573627,
-4.33605333038548,-4.17806015440919,-4.21910015774751,-4.51242602119719,-4.16332523411871,-4.36521180496926,
0.228330575917191,0.612882654023657,0.659970270132238,0.737693824668444,0.396728220446114,0.643038040396622,
1.51658759787359,1.71151643950368,1.56661267527099,1.09027159822333,1.44542797680866,1.71975798438322,
1.81794347172371,2.07859414916275,1.21606080368329,0.807624150178569,1.02837053550146,1.46353013037983,
-0.0320893262427884,-0.269566989166625,-0.00164038702946279,-0.5169898044195,0.111130414846805,0.0284246660842129,
1.22021564833961,1.75332630581584,3.32015780595066,3.28419806345254,3.07833200195507,3.22539223761033,
-0.33774416331201,-0.131355194519706,-0.289458190983686,-0.312995506997979,0.0411693719484312,0.402014209410915,
-0.42076174620977,0.327914769110343,0.121968881459047,0.0634664831363345,0.262068695842366,0.918766263942693,
-0.832269511315101,-1.47644115437867,-0.943969467427273,0.0534007022235023,-0.916835817172675,-0.447403839506036,
2.00400337114665,2.45830794129893,1.96194804484833,1.20168963134762,1.60219515451497,1.84104081771807,
-0.855145932599646,-0.211611237723865,0.531605811543553,0.931552753551005,-0.37890886343153,1.9781638339403,
-2.09302598461005,-0.963706054961373,-0.397256987318819,-0.977474093861789,-0.658613070213773,-0.0391802542417405,
0.626481237573971,0.556192580316708,0.287486394789338,0.234427754755112,0.854549338184746,1.20596651414706,
-0.304138543697688,-0.0369091502984098,-0.443029378514451,-0.771265188747774,-0.421328881820818,0.00999387893475223,
0.155516202374336,0.428658364497169,0.2827869639019,-0.0771723845107228,-0.230299683254568,-0.0640120757517053,
-2.52271750918995,-1.39695513307022,-0.735320617761575,-0.685602870858579,-1.57402917194981,-0.915981677270056,
-0.166118609037605,0.0967864499573938,-0.181205773275392,-0.335632243928973,-0.268112210290095,0.0848451727365784,
-0.364761050608587,-0.26670094294786,-0.37670002575514,-0.741153671647556,-0.539167942005919,-0.562089083018638,
-0.278188183917187,-0.0265431556046902,-0.0545245779347177,-0.269092596263457,-0.00769963325144474,0.128688130518274,
3.67981801590255,3.48479375878496,3.57088886440783,2.99175727193062,3.85482775715609,3.78231015402288,
0.0710846615214464,0.476964483835401,0.466562573521127,-0.426636822547417,-0.116546317502157,0.30580422564555,
-1.16009080131938,-2.16957944852449,-1.59242133784036,-1.2028259414711,-1.08597082489017,-0.873422186671521,
-0.841586635748625,0.031528717068074,0.149121196649764,-1.58307801249686,-0.202022696439521,0.423336603744334,
-0.540214904431297,0.234550136599664,-0.0717322161661702,-0.246390542290181,-0.0913675378874501,0.282552080682139,
-0.182404082607505,0.0371230455126419,-0.448712428397995,-0.568861399094358,-0.302242837920479,-0.00629347382066392,
0.926652829702268,0.149830065462497,0.644054571091988,0.157183383286631,1.0901210511585,1.21598066163893,
-0.175980023463795,-0.801715992829818,-0.674111912579505,-0.785080177693706,-1.24032719833316,-1.36675100945751,
2.90435779312275,2.77706376282699,2.70737387107568,2.3295161923575,2.94350647915345,3.54256728963524,
0.83447095152761,0.958235506030229,1.12781169814415,0.511365265046791,1.03643714561402,0.973763098084305,
-1.16694807699233,-0.932675529064573,-1.23306050858166,-1.12242868218129,-1.00599896901871,-0.619851866920509,
0,3,6,9,12,18,
-0.0191107535153243,-0.217380358103371,-0.225606344650521,-0.298635222229624,-0.761693306872688,0.302629135936295,0.24082193008517
1.63922299736162,2.07061276558075,1.75681138285502,2.3344535699999,1.26023540852238,1.463281646175,1.91111903814516
-0.454167547367652,0.231026762954574,-0.0605538253621969,0.207163247037796,-0.230516043906018,-0.43480841691556,-0.557824280806887
0.456746018304216,0.555443223212382,0.765608211465175,0.884216250430031,-0.058639994715687,0.486830306882711,0.14712954136883
-0.359069464017061,-0.0555955719266628,-0.106344584329817,0.228829355322802,-0.428173087720127,-0.147791590821242,-0.394523329136392
0.0620627765671529,0.00890583456432914,0.102085186178629,0.11236501010789,0.035414171657683,-0.159268344247348,0.151092116572608
0.426343815444614,1.60410527163467,0.692698995860253,1.66768459448792,0.986565807282352,0.385305506914037,0.577025485494705
-0.17932136019459,-0.36963007128394,-0.0844043089149338,0.197617733285671,-0.279857611227722,0.201105088517357,0.0691299113912933
-0.877579093407304,-0.372791514077576,-0.672226133164223,-0.502519550544951,-0.31536442222022,-0.807490781500777,-0.800697064659705
0.626599085288023,0.992820683010672,0.797834233828537,1.09940418569519,-0.258704983595299,0.492987491765987,0.217881699959378
-0.387526122176917,-0.105997577708104,-0.318078634839738,0.0548538306875077,1.05854809964863,-0.574221123949719,-0.441511560811337
0.947590656425719,0.0431651279379732,0.489163492447339,0.726145933230395,-0.0426576022848,1.0430814128651,0.778735617131796
0.331202784767925,-0.0551764811889068,0.258542411429383,0.00540687275870511,0.172996617950915,0.239087438128674,0.208386300063541
1.20427949531456,1.43950597698128,1.13507432793408,1.58551943345366,1.64346213529063,1.09341832662029,1.32837922396097
0.0594324121567187,-0.414544186958151,-0.480497187638642,-0.562250161951702,-0.832935794909771,-0.397135165811022,-0.187859301083069
-1.33162484098154,-1.49589290207127,-1.84729233898401,-1.85734284932356,-1.5830595268727,-1.43571088278799,-1.52384591754794
-1.03877725219997,-0.820699388392532,-1.22100108958924,-0.451325586217097,-0.102829760257688,-1.21259411450491,-0.77528198542001
-0.275759440973093,-0.193510458768394,-0.214053666267461,0.0322502058390786,-0.406554647033074,-0.502114754493538,-0.293293231771703
0.998133314469296,1.24145455216465,1.97621970660432,1.33866656425237,0.160252132275799,0.0117892449428965,0.623145281885614
-2.59865308362775,-3.07841133807393,-3.15751848318631,-3.083152384324,-3.12309863629297,-2.73948828966479,-2.84412999376023
-0.708822243370038,-0.728238411012791,-0.949067514791608,-1.14174261821059,-1.20643572658877,-0.875434271948887,-0.450403680003658
2.55551919280574,3.06966761998976,2.60934182805575,3.19570479528439,3.19570479528439,2.76449276079387,2.77623349151492
-0.642360699726272,-0.237855722883953,-0.495008652677429,-0.498074562297568,-1.01114302453649,-0.626607663759607,-0.712600149712811
-0.739966548272545,-0.749842430113858,-0.803898150477814,-0.740675540217781,-0.733907029420173,-0.717456666794398,-0.411202068688768
-0.2466213225853,-0.511276323980116,-0.469597453776496,-0.493355402324571,-0.397863287209503,-0.363557786091448,-0.292665278826622
1.13619801219175,0.247824148648654,0.727270172221717,0.936049566611684,1.15993023442131,0.87729180216971,1.14543418339215
0.148832220332515,-0.197900428432549,-0.1561822461981,-0.133024907642957,0.146641294383363,0.278153443230227,0.654463566922129
0.903183157980541,0.692518273046236,0.6055849927751,0.786523760127572,0.842200370977526,0.952168910819704,1.16751851117169
-0.921426587544445,-0.683263501847041,-1.17364443792648,-0.749488744118544,-0.592138584704824,-0.950668555857822,-1.36987736681627
-0.985952867564983,-1.14589298443507,-1.00268023143341,-1.01581839103092,-0.989777118045357,-0.833580844510749,0.235113155568563
-0.449905975916149,-0.518914894120499,-0.880800818874615,-0.897830973697717,-0.67569328083213,-0.430062903098847,-0.360151421584755
0.527288560509168,0.574708410695241,0.217470741405881,0.746487113120226,0.783110051239889,0.790698294728395,0.73912787671528
-0.264491396005401,-0.267305263578598,-0.291423040868475,-0.0636545767538372,0.145408268513117,0.202078980098742,0.292276718410401
0.348626954440691,0.32935327376117,0.609935901397709,0.556911628959558,0.433915625825687,0.149353502575044,0.642265580954033
-0.192586080421865,-0.558471532300418,-0.517749803302511,-0.039170256845015,0.0846454580883016,0.137508326253439,0.0711084978901511
0.985946299345704,0.759229693305555,1.11876978919409,1.16415567627681,1.06872796591072,1.23532787928711,1.15185721690198
-0.181774956383991,-0.095576334794421,-0.318866546144946,0.0770079261424783,0.206954051951621,-0.267188606577829,-0.0911370546585548
-0.538807321107262,-0.454583975174412,-0.340931655982713,-0.487982909519145,-0.049843102049751,-0.402283453252092,-0.664756105326846
-0.0569827709858686,-0.359709735514917,-0.545596897661673,-0.196082107460608,-0.213026007714847,-0.274994049885638,-0.27695511146279
1.86646186229214,2.26113057023202,2.31907739724291,2.13154724464381,2.17439234213551,1.60058572515484,1.81660405247619
-5.38340411684023,-5.52856444827153,-5.51738378775861,-4.87047039752367,-5.25217231254687,-5.75903109949844,-5.67440440999744
0.549534045395738,0.252360266581585,0.639856712801292,0.523587941643424,0.988229066909676,0.595885527018265,0.779424067866167
1.11757584012421,1.3174475393142,0.945538371468562,1.59832745020753,0.760316063309777,0.938310453606222,1.29768366928643
0.461223483740183,1.20247551353907,0.978117439323988,2.50218351503178,1.95389211984151,0.997615485751259,1.02590908480988
-0.24026274124328,-0.55003187681459,-0.440521463373626,-0.088883684962731,-0.500785694395432,-0.033047877016994,0.140367402428323
2.42805486291881,2.65582976436968,2.6253241836392,2.80437359943352,1.93686654623325,2.14054779870416,2.53591296789768
-0.399019106539122,-0.834617366320906,-0.75605394742616,-0.532439087795547,-0.399683715177478,-0.195100975020861,-0.0552890934192352
-0.108552407116001,0.362823184976305,-0.149266419719719,-0.0818768710822226,0.273392842588525,0.0592613881496131,0.369480894135307
0.838817570859838,0.293191844796816,0.173552097939574,-0.498630301128355,-0.215692625454707,0.251060356440004,0.273067444117093
2.09228902870692,1.74508264563235,1.84954797349681,1.89320172099663,1.43197077153416,1.85437694051696,2.17923541440171
0.500179281841328,1.28521912751844,2.99798098390981,2.88942564853607,0.40688821374518,3.49779252886028,4.14726112445233
-1.3481290058423,0.976145114726501,-1.27249637152752,-0.379628716655681,0.231769424975926,-1.32993268104172,-0.812153759185827
0.915851484224634,0.593078138824099,0.604003178663476,1.01430407267217,1.16583178566746,1.48044025849988,1.5416760980399
-0.387955340390828,-0.449506479504905,-0.286307437254518,-0.364413117866501,-0.298630792059166,-0.542379945923242,-0.0201985404361285
0.236840577166996,0.447604828417766,0.357316883843399,0.386993381224391,0.144254263167383,0.0104784827007833,-0.105649304140092
-0.207098486943277,-0.593791686195702,0.104042459289444,-0.12232372761949,-0.665741970370265,0.0540940991503405,0.326922590861022
-0.139931670139033,-0.0798102136525998,-0.311505832917343,0.108398824975618,-0.420365145824443,-0.359530180403928,0.0392022698986239
-1.74353003303265,-1.37843129032605,-1.21603484070438,-1.3955467392551,-1.55142369861884,-2.0164919851503,-2.02920499886188
0.269165071877683,-0.111054650722343,0.0882911675468723,0.144730207186074,-0.568286060270191,0.102138746834807,0.199581287691748
3.64004459995139,3.20959400877453,3.17453003056454,4.65311639333567,4.02836292911245,4.12879892770803,4.33846161779417
0.330975744915959,0.511727704734531,0.649100805834157,-0.162395855275564,0.521553478942858,-0.402632135212297,0.411700924274076
-1.11030875980385,-1.14052456686204,-1.46619228673657,-1.41458892670303,-1.36844962085111,-1.12990115655113,-0.891220569113358
-1.03145563887186,0.435766369396182,-1.46878138700359,-0.167415393706671,0.142384107776605,-1.05768802588062,-0.597677639083523
-0.454306481998769,0.711147542543474,-0.54764875849412,0.185653872517259,0.194945636443684,-0.667086797126265,-0.510701570299672
-0.0886962554138027,0.0261976681728147,-0.187973856817273,-0.0468126215334284,-0.166451974996473,-0.380052612839805,-0.169886065850815
0.745499029924666,0.77328603628459,0.288797695858127,0.728601154356296,0.901707594210398,0.785766573463466,1.00869315796293
-0.461496235279904,-0.355260829012925,-0.58066041733392,-0.622970561136942,-0.692922335975201,-0.966975430067711,-1.40266934394944
2.88329914689733,3.00530927925903,2.95897122993668,3.41627010391866,3.50510274239466,3.44822972420468,3.57072515055141
0.901404340841697,0.711261252572827,0.830643746221947,1.18660951973662,0.830079414728155,0.884406075532997,1.17397174401299
-1.2581502031787,-1.09192908845119,-1.22125031090417,-1.14519075749712,-1.29676753176801,-1.52032793748024,-1.03192106593281
0,3,6,9,12,18,24
-0.780932955146934,0.398509080818002,0.103980794642663,0.380447503175064,-0.00771189091418378,,
1.14980211502481,1.44386548084687,1.78293664953154,1.99813411408201,2.19238758194549,,
-0.455714050565321,0.0879269952080239,-0.0553206947921918,0.176997665825755,0.359725255081084,,
0.437776510460303,0.914500855932529,0.916910102085476,0.848684722953349,1.27143040518342,,
-0.702638207866869,0.198042302147266,-0.120835765933862,0.241526488899598,0.294877135839149,,
0.0393883635550925,0.285112095197485,-0.0256130224887805,0.584726836458762,0.830216368702205,,
0.886314813065413,1.5950504964544,1.2551543608918,2.14800998614402,2.33279217663117,,
-0.153804432914168,0.219764133431124,0.114325757217635,-0.0848832189650803,0.167098566559345,,
-1.28951098895621,-0.386138048248318,-0.255260816321298,0.321762948763178,0.271761676908602,,
0.421672221510976,1.01469637549042,0.604611846557246,0.502351126291611,0.773284953328252,,
-0.507704444653232,-0.361559584316902,-0.318349795915326,-0.339993715318291,-0.177481375397889,,
0.109829459920538,0.688546949278038,0.831748274514981,0.389007917573734,0.788244896377817,,
0.142333318995107,-0.0249157262571629,0.150603504006863,-0.0962858795456203,0.144027266458826,,
1.45262299263139,1.58722864684464,1.42440276182389,1.85896341642062,2.19725468663209,,
-0.102051618230185,-0.326637491197111,-0.0232861228889067,-0.199543459060312,-0.201128213148776,,
-1.8190044138055,-1.72329178727856,-1.51880673901913,-1.57768228848142,-1.56217361858485,,
-1.24585975830127,-0.472474978721211,-0.848064843830588,-0.297758089781906,0.132576931207124,,
0.127044735421073,-0.271362960365492,-0.054848249769039,0.0392567208767272,0.436981778387112,,
2.18594889407983,1.42491062441677,1.9811739735113,1.79542273991413,1.95363561933794,,
-3.0293666318106,-2.72927184807079,-2.73602104298599,-2.74974286816537,-3.14876220384742,,
-0.681239291854947,-0.128372601658738,-0.598176698031605,-0.697961051364665,-0.721678483344654,,
3.49009932234161,3.66244080695381,3.67495240294092,3.32299787847602,3.53063305823395,,
-0.890348650047979,-1.50789096141262,-1.50498296273897,-0.29430796455309,-0.0138024780521899,,
-0.872518116348362,-0.64348214524283,-0.63527391186703,-0.8795261086591,-0.696522212883202,,
-0.80909098958745,-0.0229070065425212,-0.23016682412438,-0.0551990965643405,0.11831032687312,,
2.87542157354526,1.36598176877081,1.529322444651,0.958351764195712,0.613627306709525,,
0.46649079355913,0.398495974570865,0.0296634107643783,0.243285946318736,0.618754321176191,,
0.894183733605599,0.969379515429839,0.849629404161139,1.12246249044187,1.14845173127956,,
-0.761307111852764,-0.483197317131951,-1.06470887477914,-0.402447178488778,-0.393705775567822,,
-0.746362608001487,-0.349843251867149,-0.5778904072126,-0.269426664665913,0.00443228613564983,,
-1.16285918511862,-1.08098176919436,-1.02187795342847,-0.818129587362122,-0.644281599645891,,
