5.01e-05,0,0.048796971,0.432179593,0.655378105,0.732467684
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000408182,0,0.031027446,0,0,-0.921788824
0,0,0,0,0,0
0.168390661,0.060094689,0.169716486,0.644982589,1.262226287,1.457058436
0.247282998,0.194290807,0.237622066,0.417195553,0.635811488,0.23606116
0.399600294,0.210913508,0.324176826,0.481147245,0.88719998,1.2021628
-0.000201897,0,0.224928847,0.832253874,1.506064261,2.434492693
0,0,0,0,0,0
0,0,0,0,0,0
0.008581825,0.037652206,0.548872288,0.654688772,1.101899233,1.747434548
0.000478632,0.048646099,1.004526213,2.579280379,3.843006444,3.514779028
0,0,0,0,0,0
0,0,0,0,0,0
-0.008007692,-0.006915311,-0.038291657,0.002278843,0,-0.54498406
0,0,0,0,0,0
0.000260448,0.233415097,0.472152622,1.321031716,1.722694091,1.85163602
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.237878651,-0.166776639,-0.00769648,-0.010573048,-0.413169108,-1.145707212
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000349103,0.354577662,0.805243272,1.24021233,1.408577042,1.523110457
0,0,0,0,0,0
-6.53e-05,0.013319977,0.394683416,0.829157372,1.569976933,2.60048067
0,0,0,0,0,0
0,0,0,0,0,0
2.4e-05,0,0.544711765,1.216402668,1.36727504,1.049273198
0,0,0,0,0,0
0,0,0,0,0,0
-0.000522286,0,-0.113055557,0.588582286,1.208321556,1.259492538
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000471279,0.009239468,-0.033081702,-0.003701867,0.348232106,0.713534645
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00857801,0.135740229,0.397059148,0.832732771
0,0,0,0,0,0
0.227523715,0.171264897,0.033392921,0.192423759,0.534327091,1.092632181
0.005810942,0.094151608,0.372382066,0.976428439,1.433822418,1.621538708
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.731895843,-2.464504479,-2.691510636,-1.942193064,-2.248958182,-1.983505044
0,0,0,0,0,0
-0.000681116,0,1.336658139,1.863663438,1.812876688,1.093783611
0,0,0,0,0,0
0.046851188,0.011810386,0.019497186,0.473967804,0.861218244,1.04560971
0,0,0,0,0,0
-0.000117652,0.022130352,0.427812243,0.694202302,0.757119559,0.60277091
-0.22752695,-0.033324664,0.158078716,1.029810293,1.914226927,2.279189329
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.163477555,-0.146089866,-0.400929903,0.273601114,1.699093473,2.082658018
0,0,0,0,0,0
-5.44e-05,0,0.091213113,-0.023281931,-0.348990138,-0.577258826
0,0,0,0,0,0
0.000205093,0,-0.001478782,0.295243843,0.791950688,0.604396494
0.00023859,0.008232042,0.395862342,0.695360846,0.992140151,1.342844681
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001813392,0,0.003516274,0.20345474,0.594415216,1.115895976
0,0,0,0,0,0
0,0,0,0,0,0
-0.000302907,0,0.418378295,0.881494037,1.360850113,1.562130954
0,0,0,0,0,0
0.00035915,0,0.162401128,0.960174621,2.287509452,3.256642064
0,0,0,0,0,0
-0.000266402,0,-0.31507955,-0.105307469,-0.531335339,-2.164758765
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000286849,0.140549646,0.750839863,1.671926471,2.156827083,2.080408388
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.027326287,0,0.396011968,0.210155689,0.717044195,1.168758833
0,0,0,0,0,0
-0.000177455,0,0,0.032371844,0.373983524,1.522548413
-0.034716383,-0.077557426,0,0,0.085444884,0.629953054
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.2002376,-0.36437353,0,-0.002796003,1.455388975,3.078281871
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.77e-05,0,0.136444786,0.500266671,0.631554423,0.490091353
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.002632725,0,0.173912654,0.501823127,0.829065669,0.734590983
-0.011998251,0,0.036627708,0.66724149,1.318987904,1.553852802
0,0,0,0,0,0
0,0,0,0,0,0
-0.407143116,-0.173780982,-0.105831188,0.462124127,1.492500986,1.777861193
-0.000414369,-0.050731772,-0.055611435,0.376011692,1.78534722,2.482558893
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.005003298,-0.059446868,0.000220465,0,-0.178797023,-0.66947571
0,0,0,0,0,0
-0.219751453,-0.27746294,0,-0.361731701,-0.751558852,-1.012848432
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.312390989,-0.911169878,-1.265258885,-0.985218818,-1.139131861,-0.819882212
-0.000176929,0,0,-0.000316861,0.027939878,1.866341233
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.011813012,0,0.118295426,1.434970223,2.281242885,2.139821101
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.012436871,-0.610839482,0.424349684,0.088216118,0.087254478,1.741190926
-0.000163656,0,0.20774581,0.33965731,0.616066466,1.137375686
-0.147769773,-0.759015533,-0.365302545,-0.402840372,-1.618918537,-1.441620075
0,0,0,0,0,0
0,0,0,0,0,0
-0.002278438,-0.046415448,-0.009229986,0.059682821,0.640300574,1.163139051
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000136081,0,0.016291075,0.572852604,0.169130743,1.083232274
0,0,0,0,0,0
0,0,0,0,0,0
-0.071035561,0,0.068253236,0.466019757,0.744665309,0.543913445
0.000837036,0.003262086,0,2.680270412,3.111245639,2.71335997
0,0,0,0,0,0
0,0,0,0,0,0
0.016622585,0.069860745,0.941375741,2.0948128,3.141827866,3.262905168
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000294747,0,0,-0.009093616,-0.247490068,-1.423940271
-0.035796622,0,0.340100701,0.976405915,1.462425824,1.795744595
0.003815517,0.094365271,0.767703004,1.612867089,1.979120007,1.343640103
0,0,0,0,0,0
0,0,0,0,0,0
0.114602172,0.027581386,0.038581527,0.071751817,0.078625142,0.611447047
0,0,0,0,0,0
5.86e-05,0.001660885,0.118997811,0.368863421,0.35798096,0.558598415
0.055699489,0.011233745,0.29849225,0.655595317,1.266949669,1.97018045
4.316239131,5.170969604,5.554209131,6.426885235,6.909091947,7.018215505
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000258448,0,0.014866638,0.677480655,1.15173894,1.065668847
0,0,0,0,0,0
0,0,0,0,0,0
-0.003831254,-0.102817707,-0.297478025,0.304566774,1.950166471,2.758056026
-0.054929971,-0.024404596,0,0.10570076,0.996257568,1.75202952
0,0,0,0,0,0
0.106072979,0.054923686,0.271484618,0.488415318,0.850796296,0.955956443
0,0,0,0,0,0
0,0,0,0,0,0
-0.000532477,0,0,0.504952566,1.331599042,1.697145378
0,0,0,0,0,0
-0.006523194,-0.020955097,0,0.021407614,0.264919958,0.750277425
0,0,0,0,0,0
0,0,0,0,0,0
0.000486752,0.045026692,0.547307103,1.745297242,3.335680271,3.828780821
0.049801851,0.015430265,0.006737465,0.327378653,0.741577528,0.857272444
0,0,0,0,0,0
0,0,0,0,0,0
-0.029944053,-0.260492212,-0.210892809,0,1.6481186,2.916992233
-0.201075645,0,0.718022104,1.540736503,1.678727555,1.06029905
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000523227,-0.03535091,0,0.924236811,1.736974737,1.878753207
0.00011711,0,0.169632872,0.249065065,0.575317567,1.252313019
0.000206834,0.06424187,0.597140844,1.04972367,1.799476899,2.063744273
0.00036143,0.005802023,0.093627984,0.742302553,1.139158862,0.934121371
0,0,0,0,0,0
-0.000391444,0,0,0.468735868,1.147584704,1.138279368
-0.082244094,-0.150624507,0,0,0.238508545,0.693847731
0,0,0,0,0,0
0.000828658,0.103342283,0.358828505,1.105377462,1.848341828,2.167801741
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.631395068,-0.344670447,-0.320330335,0.35039051,1.304848097,1.702540503
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000407243,0,0.265187264,0.230593033,0.578180439,0.742778265
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.022284088,0.141329024,0.611117554,0.913499456,1.402859392,1.751482301
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.87e-05,0,-0.043127545,-0.154034062,-0.383972782,-0.782518699
-0.308490197,0.955251262,0.175464658,1.252151266,1.167627978,1.09567445
0,0,0,0,0,0
0.042082483,0.003494982,0,1.192674039,2.744543184,3.505899821
0,0,0,0,0,0
0.034012727,0.01176864,0.102304394,0,-0.051757489,-0.651085269
-2.12e-05,0,0,0,-0.202837954,-0.776677675
0.000477706,0.063001313,0.797470122,0.726097073,0.859737336,1.555996463
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.028097982,-0.200362183,-0.140249543,0,1.542378054,2.959060752
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.61e-05,0.000847234,0.347444442,0.805504655,1.086836784,1.056626425
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00054067,0,-0.176912989,0.467679422,1.296239196,1.358211543
0,0,0,0,0,0
9.1e-05,0.01801537,0,0,0.211885289,1.073042646
0.013583567,0,0,0.122385893,0.642086451,1.806462795
-0.027289346,-0.243622782,-0.000213874,-0.002726542,-0.154446159,-0.854517711
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000471199,-0.029337773,0.030010305,0.026891324,0.49997909,1.974337476
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.003262824,0,0.017831558,0.313585335,0.720986788,1.235860854
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.110713817,-0.926231963,-1.43934237,-1.572243533,-1.713268774,-1.707968227
0,0,0,0,0,0
0.008373809,0.001671709,0,0.223702367,0.542758758,1.193835596
0,0,0,0,0,0
-0.000709245,0,0.090642266,0.646729946,1.126479027,1.43471993
-0.001286358,0.001234816,1.690835861,2.289824755,2.798793615,3.72210362
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000296549,0.000333246,0.26156685,0.28459179,0.599039043,0.997841391
-0.464989754,-0.371406073,-0.10943804,-0.719362694,-0.879659064,-0.755239459
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.2e-06,0,-0.192061884,-0.032341821,-0.326833219,-1.05904654
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001096041,0,0,-0.017863118,-0.661348809,-2.039320828
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000235809,-0.005742009,0.0040825,0.988992682,2.972088442,4.35757913
0,0,0,0,0,0
0.207499506,1.478462571,1.020563174,1.745360558,1.902065547,2.594489912
0,0,0,0,0,0
0,0,0,0,0,0
-0.000652524,-0.856376574,-0.005903497,0.499982635,1.438468464,1.676002648
0,0,0,0,0,0
-8.79e-05,0.015274363,0.019464554,0.012945295,0,-0.570125462
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000351122,-0.04004501,-0.055280812,-0.057352069,0,0.731634515
0,0,0,0,0,0
0,0,0,0,0,0
-9.53e-05,0.016489839,0.409405707,1.312795146,1.989357709,2.397470201
0,0,0,0,0,0
-0.000192154,-0.215487372,0.050326263,0.610605495,0.843191725,0.944250772
0.111115355,0.034139145,0.344476865,0.593505583,1.075647909,1.351556842
0,0,0,0,0,0
0,0,0,0,0,0
0.154223715,0.129861251,0.071268301,1.335352427,1.473216885,1.253585147
0,0,0,0,0,0
-0.000291818,-0.071355912,0,0.410280025,0.073367251,1.259513299
0.002035536,0,-0.006650233,0.212532825,0.908351552,0.742016503
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.560122888,0,0,1.621097385,1.12734175,0.842277199
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000328569,0,0.004782486,0.370722195,0.800017475,1.105655174
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.172223295,-0.046125004,0,0.043652821,0.562395695,1.036134883
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.006220639,0,-0.018209228,-1.422750288,-1.979353966,-1.822006985
-0.041855334,-0.399065885,-0.111083977,-0.05261584,0.28992511,0.706499265
0,0,0,0,0,0
0.000111886,-0.747607775,0.09007833,-0.001806514,0.968300361,2.374671777
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.061333164,-0.05336251,0.108965958,-0.077128341,-0.578919716,-1.601772706
0.01021569,0.073901412,0.195857878,0.470881309,0.600883814,0.850274498
0,0,0,0,0,0
0,0,0,0,0,0
0.000311112,0,0.128808816,0.806933173,1.638642523,2.514614403
0.000313802,0.49947343,0.961384317,1.482541022,1.944494277,2.501089646
0,0,0,0,0,0
0,0,0,0,0,0
0.000261427,0,0,-0.349814439,-0.812281004,-1.420169409
-0.000713237,-0.000615132,0.022235771,0.784180777,1.432425256,1.43839208
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000120773,0.008803044,0.489878416,1.291332075,2.127552857,2.588857898
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00045929,-0.259736763,0,-0.652489513,-0.941976611,-2.698956466
0.000499152,0.029903602,0.373506753,0.736764311,1.281613682,1.513344518
0,0,0,0,0,0
0,0,0,0,0,0
-0.0002262,0,0.011845174,0.523553802,1.065574207,1.290354493
0,0,0,0,0,0
-0.01059763,-0.137551828,-0.289329713,0.069299308,0.719146827,0.7974678
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000303701,-0.033684741,-0.230856253,0,-0.547772231,-0.652539814
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.726488997,-0.790514103,-0.028918763,-0.428191332,0,-1.455983433
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00022396,0,0.035855491,0.395693165,0.906657867,1.260446005
0,0,0,0,0,0
0,0,0,0,0,0
-0.074530355,-0.036325166,0,0.466907193,1.990464675,2.226479723
-0.005771128,0,-0.082311,0.183894316,1.633496933,2.101447606
0,0,0,0,0,0
0,0,0,0,0,0
0.03739793,0.035289992,0.061842704,0.039044061,0.614648329,1.03743192
0,0,0,0,0,0
0,0,0,0,0,0
0.007469855,0.085383402,0.583918604,1.198179184,2.028938148,2.197082258
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00053143,0,-0.066986792,0,-0.043077969,-0.939072507
0,0,0,0,0,0
0.053869961,0.078304383,0.291670455,0.648016065,1.042869988,1.49815456
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000338432,-0.011775823,0.539364726,0.985798727,1.440334446,2.098109825
0,0,0,0,0,0
0,0,0,0,0,0
0.502050442,0.229712198,0.389121563,1.28692897,1.384452905,0.634446392
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000303285,0,0,-0.485639338,-1.078349408,-2.208053141
0,0,0,0,0,0
0.000505339,0.014462549,0,-0.106335735,-0.748304411,-2.21550094
0,0,0,0,0,0
-1.91e-05,0,0.162987069,0.38651599,0.862850598,1.62763421
0,0,0,0,0,0
-0.234766126,-0.166019768,-0.001450542,-0.095801525,-0.694356658,-1.464234345
0.000620485,-0.039299317,0,0,0.593577916,1.135533758
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.034965645,0.014491705,0.175238148,0.534819662,-1.298325734,-2.001198714
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.575128114,0.505866389,0.394453777,0.946922576,1.744138685,2.343987745
0,0,0,0,0,0
-0.058472885,0,0.036471023,1.254908152,2.561593922,3.52541224
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.01121054,0.019722036,0.723311033,1.761055893,2.373987809,2.790166424
-0.003307467,0,-0.368997112,-0.422609527,-2.008693425,-3.267810127
-0.053992905,-0.041895624,0,0.359822408,0.725377326,1.399233366
0.02116307,0.010919887,0.457791536,1.033034629,1.570160974,2.509081591
0,0,0,0,0,0
10,15,20,30,45,90
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.71e-05,0,-0.009068241,-0.272597864,-0.473712413,-0.682258793
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.002883857,-0.061513648,-0.15781364,-0.269299359,-0.508842702,-0.766877721
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.007541237,1.10939479,1.045510205,0.922687339,0.978490103,1.122446013
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
