690,10,,,,,,,,
0.301285982,0.230210767,0.21168122,0.207532214,0.206969441,0.207114488,0.207297045,0.207411714,0.207471372,0.207499738
0.31364128,0.572234337,0.667365503,0.702362286,0.715236887,0.71997323,0.721715729,0.722356763,0.722592488,0.722679207
0.627567867,0.456555256,0.409406719,0.397849294,0.395724588,0.395725115,0.396012994,0.396224782,0.396341657,0.396398965
0.820007168,0.764825412,0.744525158,0.737057116,0.734309775,0.733299076,0.732927241,0.732790449,0.732740147,0.732721642
0.169614872,0.499694975,0.621124781,0.665796289,0.682230024,0.688275711,0.690499916,0.691318161,0.691619052,0.691729744
0.607636028,0.341322794,0.243351532,0.207309936,0.194050969,0.189173224,0.187378705,0.186718533,0.18647577,0.186386462
0.425528512,0.675954219,0.768080781,0.801972232,0.814440205,0.819026957,0.82071442,0.821335208,0.821563488,0.821647468
0.515674915,0.249777922,0.140666026,0.101755376,0.090566483,0.08838846,0.088342556,0.088464231,0.088428788,0.088299842
0.717584108,0.28255252,0.1145772,0.051320948,0.027913127,0.019347475,0.016214663,0.01504891,0.014597064,0.014410317
0.101079772,0.112835714,0.103986691,0.102185214,0.105202805,0.108584013,0.110710701,0.111654843,0.111908425,0.111866384
0.361998549,0.546486169,0.614352948,0.639319093,0.648503589,0.651882433,0.65312551,0.653582799,0.653750935,0.653812773
0.422776465,0.157399374,0.059955337,0.024162174,0.011012694,0.006181608,0.004406564,0.003754402,0.003514895,0.003426899
0.566721372,0.657464826,0.690847511,0.703128309,0.707646163,0.709308204,0.709919667,0.710144614,0.710227333,0.710257764
0.356812379,0.547985637,0.618314419,0.64418692,0.653704884,0.657206378,0.658494576,0.658968481,0.659142749,0.659206859
0.729806941,0.397399512,0.260038699,0.203608913,0.180634053,0.171360921,0.167646489,0.166168436,0.165583807,0.165353644
0.382384254,0.650558949,0.749215006,0.785508524,0.798860167,0.803772006,0.805579069,0.806243855,0.806488315,0.806578247
0.368269138,0.530407906,0.596180842,0.625674248,0.638516084,0.643597603,0.645315912,0.645735446,0.645734114,0.645640709
0.52752907,0.311222792,0.276072837,0.283044025,0.290583236,0.292978634,0.29245643,0.291120431,0.289916474,0.289081733
0.242110969,0.090246549,0.034647824,0.014280674,0.006800302,0.004040029,0.003014507,0.002630145,0.00248462,0.002428847
0.84252567,0.616823896,0.533792769,0.50324734,0.4920103,0.487876388,0.486355524,0.485796025,0.485590282,0.485514593
0.469680096,0.519246099,0.53748043,0.544188463,0.546656211,0.547564053,0.547898047,0.548020918,0.548066101,0.548082723
0.042292393,0.053032173,0.059840905,0.06212328,0.064192666,0.066545752,0.068535504,0.069837149,0.070520404,0.070798424
0.763851996,0.312563106,0.146543034,0.085467692,0.062999321,0.054733597,0.051692641,0.050573927,0.050162546,0.050011208
0.782934149,0.308113949,0.133437183,0.069177223,0.045537296,0.036840577,0.033641058,0.032464012,0.03203118,0.031871951
0.258792522,0.100575801,0.042371063,0.020958747,0.013081593,0.010183725,0.009117601,0.008725392,0.008581167,0.008528109
0.488857866,0.210349904,0.107892448,0.070200474,0.056334367,0.051233266,0.049356574,0.048666172,0.048412293,0.048318896
0.902203727,0.35759694,0.157247097,0.083542545,0.056428145,0.046453227,0.04278346,0.041433418,0.040936971,0.040754339
0.294856885,0.29401884,0.29371054,0.293597123,0.293555399,0.29354005,0.293534403,0.293532325,0.293531561,0.29353128
0.537953401,0.829241245,0.936400467,0.97582223,0.990324731,0.995659964,0.997622799,0.998344892,0.998610427,0.998708111
0.284307485,0.561108365,0.733240273,0.821828447,0.86363216,0.882389739,0.890532071,0.893984226,0.895421859,0.89601246
0.161943271,0.284756791,0.24060892,0.191826081,0.161986376,0.146645558,0.139398284,0.13614221,0.134727631,0.134127509
0.446191326,0.71251612,0.797429563,0.824067262,0.832202317,0.834586543,0.835240358,0.835398749,0.835426753,0.835425957
0.23128222,0.407428652,0.538710785,0.611090771,0.646506929,0.662758728,0.669921846,0.672992661,0.674282292,0.674815593
0.533306407,0.200430466,0.078170354,0.033264711,0.016770865,0.010712609,0.008487286,0.00766992,0.007369828,0.007259605
0.341524852,0.1534619,0.089815202,0.068242429,0.060957265,0.058513138,0.057700269,0.057432938,0.057346303,0.057318713
0.761518044,0.325143223,0.166372672,0.108609445,0.087596413,0.079953159,0.077173234,0.076162335,0.07579494,0.075661377
0.341380365,0.145954396,0.075160409,0.049521836,0.040239004,0.036878858,0.035662839,0.035222914,0.035063877,0.035006374
0.666878928,0.301751154,0.170731241,0.123757893,0.106929852,0.100905755,0.098750821,0.097980636,0.097705733,0.097607654
0.259077764,0.694571812,0.853279361,0.911114154,0.932188212,0.939866659,0.942664218,0.943683328,0.944054377,0.944189518
0.231654622,0.17095792,0.148628829,0.140414419,0.137392505,0.136280796,0.135871798,0.135721335,0.135666006,0.135645652
0.242335999,0.182765798,0.160851124,0.15278917,0.149823341,0.148732264,0.148330858,0.148183187,0.148128885,0.148108908
0.539982778,0.364915575,0.300511886,0.276819104,0.268103013,0.264896515,0.263716845,0.263282866,0.26312328,0.263064572
0.44904093,0.782859388,0.905699229,0.950901996,0.967535748,0.973656697,0.975909208,0.976738094,0.977042981,0.977155173
0.826882482,0.550783989,0.449212928,0.41184704,0.398100893,0.393043924,0.391183468,0.390499039,0.390247356,0.390154767
0.891754948,0.946034907,0.966003409,0.973349406,0.976051849,0.977046031,0.97741179,0.977546346,0.977595826,0.977614028
0.632826893,0.549171244,0.51839602,0.507074454,0.50290948,0.501377259,0.500813555,0.500606179,0.500529921,0.500501867
0.206760081,0.414010104,0.490253203,0.518301459,0.528619839,0.532415792,0.533812322,0.53432608,0.534515003,0.534584503
0.815430078,0.469665046,0.330407497,0.274503893,0.252186027,0.243326685,0.239828001,0.238452724,0.237914512,0.237704591
0.655505732,0.412059215,0.30442124,0.258154758,0.238681213,0.230615,0.227315581,0.225979639,0.225443394,0.22522961
0.465874445,0.37046734,0.335368993,0.322457038,0.317706994,0.315959535,0.315316646,0.315080138,0.314993168,0.314961174
0.554923632,0.211448343,0.085090718,0.038606368,0.021505725,0.015214695,0.012900228,0.012048777,0.011735675,0.011620492
0.706823495,0.33231574,0.194541897,0.143857758,0.125212098,0.118352682,0.115829107,0.114900729,0.114559339,0.114433749
0.65990444,0.623319697,0.609860908,0.604909699,0.60308825,0.602418171,0.602171649,0.602080958,0.602047608,0.60203534
0.630803453,0.444726965,0.408786802,0.408627325,0.412759768,0.415255929,0.416249183,0.416537708,0.416586935,0.416579472
0.72499482,0.316120936,0.176120243,0.129468492,0.113992864,0.108704253,0.106789853,0.106053464,0.105758932,0.105639908
0.873260512,0.441574123,0.303491361,0.261856872,0.24965237,0.245903192,0.244581023,0.244035948,0.243792124,0.243682925
0.222392336,0.269028806,0.324003739,0.360508418,0.379317861,0.387502494,0.390610934,0.391654594,0.3919645,0.392045294
0.374247993,0.268578405,0.246814825,0.245362907,0.246883898,0.247918111,0.248334968,0.248451008,0.248466068,0.248459192
0.836768048,0.352811199,0.184128227,0.12608796,0.106057535,0.098998803,0.096425746,0.09545469,0.095079504,0.094933341
0.530833872,0.307059732,0.239129702,0.220084416,0.215035968,0.213639841,0.213161703,0.212949371,0.212844345,0.212793594
0.132827697,0.211532804,0.262098745,0.289092843,0.301675613,0.306919014,0.308895172,0.309573826,0.309787621,0.309850189
0.828303305,0.401272445,0.256055031,0.207359316,0.190967781,0.185293159,0.183232783,0.182446777,0.182137006,0.182013725
0.257079095,0.214063202,0.225336264,0.241560602,0.251583054,0.2562283,0.258011084,0.258591186,0.258748482,0.258781162
0.791469187,0.336516685,0.179077546,0.125346462,0.107035391,0.100712768,0.098474724,0.097660015,0.097357091,0.097243358
0.410415895,0.345749932,0.346489315,0.357449331,0.36508483,0.368749195,0.370163279,0.370615777,0.370732096,0.370752378
0.121352981,0.211845299,0.260152521,0.28420019,0.295132651,0.299647587,0.301346622,0.301932668,0.302119334,0.302175039
0.580642368,0.382594425,0.337092459,0.331494551,0.33303112,0.334435351,0.3350164,0.335164039,0.335169418,0.335149403
0.527943535,0.260155686,0.175411628,0.150370125,0.143227749,0.141090822,0.140342465,0.140028337,0.139884116,0.139818155
0.225354592,0.515783368,0.683387585,0.772179901,0.814098174,0.831724442,0.838379355,0.840652823,0.841359625,0.841561562
0.378790119,0.260279683,0.19329992,0.165251895,0.155973996,0.153599357,0.153202985,0.153208455,0.153240416,0.153250688
0.600561314,0.23891452,0.109117422,0.063051901,0.046772384,0.041018559,0.038979398,0.03825442,0.037996472,0.037904939
0.621602279,0.557199465,0.602847803,0.662137364,0.698816399,0.715403273,0.720976861,0.72191268,0.721392228,0.720672866
0.712137353,0.361755656,0.247404665,0.2038538,0.185385726,0.177034072,0.173147978,0.171330245,0.170486084,0.170098906
0.605470146,0.224898785,0.08520235,0.033762792,0.01477838,0.007756989,0.005154571,0.004188065,0.00382854,0.003694489
0.923477889,0.723150368,0.649453918,0.622342522,0.612368793,0.608699631,0.607349748,0.60685315,0.606670538,0.606603358
0.071592328,0.644359375,0.855107198,0.932649716,0.961180536,0.971678166,0.975540837,0.976962064,0.977484769,0.977677091
0.63356267,0.362309208,0.294739861,0.282141711,0.282069581,0.283728464,0.284959705,0.285641333,0.285976222,0.286130341
0.264217801,0.159920802,0.140314432,0.140227356,0.142837609,0.144772307,0.145842841,0.14636876,0.146610806,0.146717708
0.509614308,0.521677455,0.589053975,0.634960445,0.659346801,0.67104033,0.676338895,0.678654276,0.679640458,0.680052701
0.503974165,0.484252365,0.541431276,0.584809196,0.608787761,0.620532403,0.625924931,0.628302699,0.629322089,0.629750319
0.089144025,0.332013078,0.479700467,0.554655942,0.589700425,0.605324671,0.612075644,0.614928023,0.61611271,0.616598367
0.690973255,0.531262836,0.532328678,0.554183593,0.570034234,0.5787268,0.582975745,0.584925459,0.585784773,0.58615314
0.519546889,0.519293397,0.585354547,0.631750294,0.65664036,0.668633541,0.674083768,0.676470102,0.677487945,0.677913879
0.43052943,0.459388276,0.529050369,0.575467955,0.600061716,0.611857095,0.617204987,0.619543211,0.620539566,0.620956209
0.398785266,0.150645482,0.060353865,0.027516161,0.015576841,0.011236666,0.009659111,0.009085826,0.008877617,0.008801977
0.132614327,0.119706051,0.095056038,0.081770718,0.076427228,0.074602183,0.074035693,0.073859626,0.073796284,0.073767746
0.821762165,0.411059011,0.259969612,0.204386955,0.183939231,0.176416868,0.173649394,0.17263129,0.172256905,0.172119177
0.188361918,0.157122184,0.145629717,0.141401877,0.139846541,0.139274359,0.139063854,0.138986413,0.138957936,0.13894746
0.515239514,0.318400993,0.245988075,0.219348863,0.209548842,0.205943584,0.204617211,0.204129262,0.20394983,0.203883821
0.28706687,0.259349299,0.249152565,0.245401397,0.24402142,0.24351375,0.243326978,0.243258268,0.243233002,0.243223707
0.477325092,0.339367316,0.288615435,0.26994487,0.263076351,0.260549542,0.25961993,0.259277942,0.259152184,0.25910592
0.520245914,0.478592619,0.463269213,0.45763205,0.455558253,0.454795339,0.454514663,0.454411407,0.454373437,0.454359469
0.620484412,0.368843048,0.27626927,0.242213297,0.2296848,0.225075783,0.223380128,0.222756327,0.222526938,0.222442551
0.234269727,0.297796284,0.321166422,0.329763811,0.332926615,0.334090155,0.334518221,0.334675699,0.334733608,0.334754912
0.694807286,0.305013571,0.16983329,0.12629395,0.112549837,0.107942816,0.106127224,0.105255825,0.104781902,0.104514803
0.626918945,0.463874572,0.403893839,0.381828171,0.373710663,0.370724372,0.369625717,0.369221541,0.369072915,0.369018239
0.228315998,0.235503768,0.238148003,0.239120763,0.239478621,0.239610271,0.239658705,0.239676523,0.239683075,0.239685485
0.397767793,0.398077527,0.398191472,0.39823339,0.398248811,0.398254484,0.398256571,0.398257339,0.398257621,0.398257725
0.327835763,0.428694084,0.465797823,0.47944752,0.484468964,0.486316267,0.486995889,0.487245909,0.487337849,0.487371671
0.916416117,0.622473921,0.514338521,0.47455775,0.459923216,0.454539425,0.452558731,0.451830069,0.45156212,0.451463547
0.439483616,0.171599419,0.083326264,0.055911441,0.047871166,0.045690987,0.045178437,0.045096917,0.045106424,0.045124423
0.49443638,0.386449448,0.346723236,0.332108786,0.326732428,0.324754559,0.324026902,0.32375921,0.323660773,0.32362456
0.162394059,0.351159102,0.42060195,0.446148534,0.455546601,0.459003987,0.460275957,0.460743892,0.460915965,0.460979267
0.719363647,0.533899647,0.465671185,0.440571349,0.431337632,0.427940707,0.42669098,0.426231228,0.426062165,0.42599997
0.282763474,0.362432295,0.391740846,0.402522854,0.406489335,0.407948534,0.408485373,0.408682867,0.40875549,0.408782207
0.28308553,0.217767096,0.193737763,0.184897869,0.181645853,0.180449493,0.180009352,0.179847433,0.17978789,0.179765986
0.271938558,0.344160608,0.370729642,0.380503839,0.384099566,0.385422372,0.385909031,0.386088065,0.3861539,0.38617812
0.463035083,0.429499916,0.417163005,0.412624511,0.410954892,0.410340668,0.410114695,0.410031564,0.410000994,0.409989748
0.445209769,0.371797368,0.344790428,0.334855135,0.331200144,0.329855535,0.329360855,0.329178871,0.32911195,0.329087331
0.463132022,0.281120812,0.214162562,0.18953001,0.180468198,0.177134514,0.175908053,0.17545686,0.175290944,0.175229907
0.55596683,0.295704534,0.208529448,0.179657793,0.170219107,0.167182637,0.166225965,0.165933092,0.165847151,0.165823521
0.604834202,0.507255831,0.471358718,0.458152914,0.453294769,0.451507542,0.450850021,0.450608132,0.450519182,0.450486459
0.270595316,0.179555315,0.146063537,0.133742606,0.129209987,0.127542515,0.126929053,0.126703371,0.126620382,0.126589852
0.355635454,0.368910655,0.373794333,0.375590937,0.376251871,0.376495017,0.37658447,0.376617379,0.37662948,0.376633932
0.556974379,0.508742747,0.490999303,0.484471858,0.482070544,0.481187143,0.480862139,0.480742577,0.48069861,0.480682436
0.706218563,0.368295882,0.248970828,0.20687707,0.19205077,0.186838326,0.185009574,0.184369521,0.184146202,0.184068469
0.780317904,0.348733299,0.19371397,0.138065811,0.118101686,0.110943986,0.108379369,0.107461178,0.107132847,0.107015478
0.553611708,0.293286861,0.204449905,0.174335984,0.164204192,0.160825331,0.159710464,0.159347522,0.15923144,0.159195116
0.447490243,0.475143137,0.485316079,0.489058493,0.490435251,0.490941736,0.491128072,0.491196622,0.491221829,0.491231102
0.14541321,0.110866949,0.101498386,0.099285281,0.098925473,0.098960329,0.099034678,0.099084676,0.099111403,0.099124297
0.335845983,0.297581985,0.295499523,0.299193408,0.302199501,0.303912218,0.30476567,0.305161863,0.305337837,0.30541369
0.522270412,0.329348855,0.258376909,0.232267802,0.222662795,0.219129279,0.2178293,0.217351061,0.2171752,0.217110504
0.818139952,0.411541529,0.261962177,0.206935036,0.186691674,0.179244492,0.176504677,0.175496749,0.175126106,0.174989754
0.464166346,0.438813833,0.429487156,0.426056065,0.424793836,0.424329484,0.424158649,0.424095802,0.424072692,0.42406419
0.724835635,0.475401868,0.383640221,0.349883014,0.337464427,0.332895844,0.331215064,0.330596736,0.330369359,0.330285712
0.609839608,0.519721183,0.486568433,0.474372224,0.469885488,0.468234896,0.467627643,0.467404246,0.467322097,0.467291876
0.448717195,0.433502982,0.42790598,0.425846959,0.425089488,0.424810827,0.424708308,0.424670593,0.424656724,0.424651622
0.420417543,0.395310693,0.38607439,0.382676546,0.381426548,0.380966696,0.380797517,0.380735278,0.380712392,0.380703972
0.383103392,0.386466474,0.387703684,0.388158828,0.388326266,0.388387864,0.388410526,0.388418862,0.388421928,0.388423056
0.932073391,0.484651491,0.320054006,0.259502004,0.23722616,0.229031263,0.226016364,0.224907236,0.22449938,0.224349338
0.343012751,0.332808653,0.329054771,0.327673796,0.327165763,0.326978867,0.326910108,0.326884813,0.326875511,0.326872089
0.234236192,0.459412521,0.542250347,0.572724665,0.583935544,0.588059833,0.589577156,0.590135353,0.590340616,0.590416129
0.165922454,0.154490641,0.150285108,0.14873798,0.148168823,0.14795944,0.147882408,0.147854069,0.147843648,0.147839815
0.332556113,0.551802548,0.632458886,0.66213068,0.673046327,0.677062004,0.67853937,0.679082867,0.679282725,0.679356249
0.949377689,0.798924152,0.743575333,0.72321365,0.715723003,0.712967323,0.71195351,0.711580546,0.711443398,0.711392943
0.935006221,0.772240151,0.7123618,0.690333796,0.682230143,0.67924895,0.67815217,0.677748685,0.677600312,0.677545729
0.593858461,0.655658119,0.678392965,0.686756644,0.68983347,0.690965382,0.691381811,0.691535008,0.691591343,0.691612067
0.206084294,0.519137996,0.634304133,0.676671367,0.692257406,0.697991241,0.700100715,0.700876753,0.701162124,0.701267105
0.351221492,0.497308439,0.551050877,0.570821606,0.578094853,0.580770555,0.581754944,0.582117084,0.582250252,0.582299242
0.484971051,0.571959753,0.60396114,0.615733787,0.620064703,0.621657972,0.622244135,0.622459774,0.62253907,0.622568241
0.386775993,0.269437441,0.226270957,0.210390902,0.204548955,0.202399803,0.201609131,0.201318257,0.201211295,0.201171946
0.537198271,0.493196071,0.47700855,0.471053496,0.468862754,0.468056817,0.467760314,0.467651236,0.467611124,0.467596368
0.284935879,0.378084422,0.412351891,0.424958182,0.429595779,0.431301871,0.431929541,0.432160449,0.432245361,0.432276598
0.075686119,0.262839697,0.33168972,0.357018216,0.366336053,0.369763923,0.371025035,0.371488976,0.371659579,0.371722341
0.335364234,0.304777984,0.29352592,0.289386519,0.287863718,0.287303506,0.287097404,0.287021583,0.286993702,0.286983445
0.332719675,0.3359406,0.337125513,0.337561418,0.337721779,0.337780772,0.337802476,0.337810461,0.337813397,0.337814477
0.212693078,0.253958615,0.269139373,0.274724059,0.276778551,0.277534363,0.277812426,0.27791472,0.277952337,0.277966175
