690,100,,,
0.472203053,0.509752759,0.513467857,0.515590355,0.515624596
0.757214706,0.659412025,0.64973561,0.644207311,0.644118126
0.638005494,0.70353201,0.710015082,0.71371897,0.713778723
0.504420471,0.66646415,0.68249645,0.691655973,0.691803739
0.628069651,0.426759781,0.406842557,0.395463511,0.395279939
0.53648842,0.469448528,0.462815726,0.459026294,0.458965161
0.794347286,0.427937136,0.391685198,0.370973854,0.370639729
0.345794086,0.429677935,0.437977247,0.442718784,0.442795277
0.017694288,0.410135763,0.448963191,0.471145956,0.471503819
0.820870911,0.707580289,0.696371526,0.689967771,0.689864462
0.685262927,0.632820809,0.627632284,0.624667991,0.62462017
0.971329498,0.765420348,0.745048081,0.733409061,0.733221294
0.736847628,0.464339987,0.437378589,0.421975087,0.42172659
0.522784136,0.447786317,0.440366173,0.436126919,0.436058529
0.969292672,0.593551507,0.556376376,0.535137596,0.534794962
0.078299559,0.309824173,0.332730786,0.345817722,0.346028846
0.745083549,0.46721732,0.340882326,0.224820954,0.221222006
0.834390285,0.597553232,0.473622617,0.349328837,0.345152524
0.646679897,0.52200934,0.408176268,0.293005606,0.289140167
0.116562238,0.294382471,0.17038303,0.031191124,0.024489163
0,0.38817803,0.260454087,0.070322212,0.058414924
0.388164456,0.587325128,0.607029714,0.618287276,0.618468889
0.741895769,0.648058089,0.638773964,0.633469786,0.633384217
0.025394994,0.610039083,0.667882679,0.700929703,0.701462833
0.121126036,0.572037127,0.61664943,0.642137192,0.642548373
0.716824599,0.618884451,0.609194435,0.603658366,0.603569055
0.553170769,0.47589829,0.468253095,0.463885266,0.463814803
0.315692856,0.440029659,0.45233131,0.459359452,0.459472833
0.130639717,0.332182406,0.352122664,0.36351487,0.363698654
0.205870533,0.343781384,0.357426026,0.365221441,0.3653472
0.587835847,0.490285299,0.48063383,0.475119782,0.475030827
0.926192146,0.450049722,0.402941078,0.376027114,0.375592925
1,0.551431903,0.507051412,0.481696087,0.481287043
0.518541149,0.585535934,0.574870277,0.54138442,0.53881084
0.854638165,0.324603439,0.272162791,0.242202563,0.24171923
0.526482556,0.259563386,0.2331549,0.218067287,0.217823886
0.487040642,0.322880443,0.306638739,0.297359579,0.297209883
0.494165251,0.261457546,0.238433879,0.22528007,0.225067866
0.578010106,0.285227456,0.256260087,0.239710539,0.239443554
0.508151485,0.404668824,0.394430443,0.388581083,0.388486718
1,0.668256186,0.635434071,0.616682243,0.61637973
0.650650658,0.44908123,0.429138326,0.417744609,0.4175608
0.742706285,0.529800173,0.508735639,0.496701115,0.496506968
0.554901409,0.531488969,0.529172586,0.527849197,0.527827848
0.973578124,0.658457167,0.627279687,0.609467466,0.609180111
0.478034609,0.589934472,0.601005636,0.607330779,0.607432819
0.580276341,0.579942856,0.579909862,0.579891012,0.579890708
0.341452345,0.569730457,0.592315867,0.605219294,0.605427458
0.558187587,0.480133421,0.472410887,0.467998873,0.467927696
0.023504464,0.427721428,0.467713901,0.490562276,0.490930877
0.248404588,0.779257953,0.787852784,0.767977945,0.766645928
1,0.473577382,0.421494109,0.391738056,0.391258017
0.435795514,0.497209681,0.503285885,0.506757322,0.506813325
0.347692888,0.402380419,0.407791101,0.410882315,0.410932184
0.21324458,0.482340633,0.508964495,0.524175157,0.524420543
0.25726514,0.410509883,0.425671632,0.434333796,0.434473538
0.910840719,0.49418435,0.452961145,0.429409633,0.429029688
1,0.573234115,0.531010694,0.50688774,0.506498577
0.124056587,0.416281775,0.44519399,0.461712027,0.461978504
0.721417268,0.526810595,0.507556574,0.496556426,0.496378967
0.032204514,0.456533645,0.498515978,0.522501194,0.522888135
0.375235579,0.511800607,0.525312096,0.533031438,0.53315597
0.682031315,0.625177748,0.619552762,0.616339112,0.616287268
0.9073989,0.636567208,0.609771625,0.594462856,0.594215888
0.451946152,0.555424616,0.565662582,0.571511705,0.571606066
0.648802631,0.60881912,0.604863226,0.602603157,0.602566696
0.261377494,0.613776323,0.648642007,0.66856136,0.668882709
0.94359647,0.726882471,0.705441192,0.693191427,0.692993808
0.72232211,0.607964736,0.596650431,0.590186377,0.590082096
0.984705899,0.739484892,0.715223183,0.701362058,0.701138444
0.678729569,0.699691704,0.701765658,0.702950543,0.702969659
0.307027452,0.555377687,0.579948997,0.593987001,0.594213468
1,0.680030813,0.648373657,0.63028739,0.629995614
0.811292078,0.641620925,0.624833977,0.61524331,0.615088589
0.656833067,0.47644413,0.458596785,0.448400295,0.4482358
0.549548751,0.462506198,0.45389437,0.448974287,0.448894914
0.523005732,0.527956377,0.528446184,0.52872602,0.528730534
0.744362412,0.600838905,0.586638957,0.578526287,0.578395409
0.172449797,0.493486064,0.628297237,0.751481656,0.755289444
0.389886707,0.492409554,0.60746776,0.722556663,0.726373599
0.306096588,0.439101749,0.56519697,0.692317698,0.696558543
0.467434487,0.461868083,0.562268272,0.67145088,0.675305518
0.459264125,0.41251723,0.513065383,0.627336895,0.631489784
0.299759474,0.429496942,0.540918173,0.656457797,0.660428917
0.780271798,0.619926941,0.696501266,0.780599319,0.783547826
0.708113181,0.559264579,0.64564613,0.741442951,0.744829375
0.547965574,0.469743071,0.563282436,0.668868436,0.672678812
0.881080045,0.5055272,0.573478761,0.666254258,0.669925249
0.192018604,0.397303574,0.528602631,0.660548484,0.664962477
0.623087938,0.593793976,0.688415357,0.783962895,0.787130966
0.384730246,0.483622046,0.604401816,0.724802418,0.728773627
0.535003992,0.510236477,0.618532188,0.731135812,0.73495176
0.873366048,0.370132042,0.295489053,0.214056718,0.20988181
0.896817402,0.481875597,0.414064288,0.33141178,0.326751997
0.693791766,0.629222774,0.651763846,0.711409742,0.715881976
0,0.209883645,0.211867734,0.183952518,0.181363509
0.93539684,0.649703729,0.649280444,0.694349728,0.698491905
0.521850376,0.39157491,0.378685699,0.371321874,0.371203078
0.428872263,0.380021814,0.375188642,0.372427369,0.372382822
0,2,3,7,9
0.581174616,0.581174616,0.581174616,0.581174616,0.581174616
0.541561634,0.541561634,0.541561634,0.541561634,0.541561634
0.295587483,0.295587483,0.295587483,0.295587483,0.295587483
0.599720191,0.599720191,0.599720191,0.599720191,0.599720191
0.665976182,0.665976182,0.665976182,0.665976182,0.665976182
0.566003497,0.566003497,0.566003497,0.566003497,0.566003497
0.366665017,0.366665017,0.366665017,0.366665017,0.366665017
0.524738765,0.524738765,0.524738765,0.524738765,0.524738765
0.54310979,0.54310979,0.54310979,0.54310979,0.54310979
0.223372859,0.223372859,0.223372859,0.223372859,0.223372859
0.239054358,0.239054358,0.239054358,0.239054358,0.239054358
0.381748374,0.381748374,0.381748374,0.381748374,0.381748374
0.380000245,0.380000245,0.380000245,0.380000245,0.380000245
0.415426801,0.415426801,0.415426801,0.415426801,0.415426801
0.41056642,0.41056642,0.41056642,0.41056642,0.41056642
0.441328184,0.441328184,0.441328184,0.441328184,0.441328184
0.549377522,0.549377522,0.549377522,0.549377522,0.549377522
0.482998597,0.482998597,0.482998597,0.482998597,0.482998597
0.371304978,0.371304978,0.371304978,0.371304978,0.371304978
0.305507641,0.305507641,0.305507641,0.305507641,0.305507641
0.614624733,0.614624733,0.614624733,0.614624733,0.614624733
0.592111579,0.592111579,0.592111579,0.592111579,0.592111579
0.459042206,0.459042206,0.459042206,0.459042206,0.459042206
0.459408438,0.459408438,0.459408438,0.459408438,0.459408438
0.48348072,0.48348072,0.48348072,0.48348072,0.48348072
0.401107396,0.401107396,0.401107396,0.401107396,0.401107396
0.591593297,0.591593297,0.591593297,0.591593297,0.591593297
0.59882671,0.59882671,0.59882671,0.59882671,0.59882671
0.633318606,0.633318606,0.633318606,0.633318606,0.633318606
0.446626039,0.446626039,0.446626039,0.446626039,0.446626039
0.448361238,0.448361238,0.448361238,0.448361238,0.448361238
0.47140172,0.47140172,0.47140172,0.47140172,0.47140172
0.429442263,0.429442263,0.429442263,0.429442263,0.429442263
0.396915839,0.396915839,0.396915839,0.396915839,0.396915839
0.427915597,0.427915597,0.427915597,0.427915597,0.427915597
0.501446853,0.501446853,0.501446853,0.501446853,0.501446853
0.495481784,0.495481784,0.495481784,0.495481784,0.495481784
0.377683379,0.377683379,0.377683379,0.377683379,0.377683379
0.404196817,0.404196817,0.404196817,0.404196817,0.404196817
0.534520652,0.534520652,0.534520652,0.534520652,0.534520652
0.592111303,0.592111303,0.592111303,0.592111303,0.592111303
0.642032472,0.642032472,0.642032472,0.642032472,0.642032472
0.434285496,0.434285496,0.434285496,0.434285496,0.434285496
0.518816676,0.518816676,0.518816676,0.518816676,0.518816676
0.432305369,0.432305369,0.432305369,0.432305369,0.432305369
0.54611891,0.54611891,0.54611891,0.54611891,0.54611891
0.443101981,0.443101981,0.443101981,0.443101981,0.443101981
0.373772134,0.373772134,0.373772134,0.373772134,0.373772134
0.312747729,0.312747729,0.312747729,0.312747729,0.312747729
0.770619069,0.770619069,0.770619069,0.770619069,0.770619069
0.54828083,0.54828083,0.54828083,0.54828083,0.54828083
0.412275646,0.412275646,0.412275646,0.412275646,0.412275646
0.435783647,0.435783647,0.435783647,0.435783647,0.435783647
0.667172228,0.667172228,0.667172228,0.667172228,0.667172228
0.322131986,0.322131986,0.322131986,0.322131986,0.322131986
0.505749395,0.505749395,0.505749395,0.505749395,0.505749395
0.198501636,0.198501636,0.198501636,0.198501636,0.198501636
0.591551895,0.591551895,0.591551895,0.591551895,0.591551895
0.381419408,0.381419408,0.381419408,0.381419408,0.381419408
0.505245514,0.505245514,0.505245514,0.505245514,0.505245514
0.462238683,0.462238683,0.462238683,0.462238683,0.462238683
0.734415246,0.734415246,0.734415246,0.734415246,0.734415246
0.372103227,0.372103227,0.372103227,0.372103227,0.372103227
0.639431667,0.639431667,0.639431667,0.639431667,0.639431667
0.324030514,0.324030514,0.324030514,0.324030514,0.324030514
0.496062288,0.496062288,0.496062288,0.496062288,0.496062288
0.600084215,0.600084215,0.600084215,0.600084215,0.600084215
0.426077615,0.426077615,0.426077615,0.426077615,0.426077615
0.691733808,0.691733808,0.691733808,0.691733808,0.691733808
0.540567593,0.540567593,0.540567593,0.540567593,0.540567593
0.619521118,0.619521118,0.619521118,0.619521118,0.619521118
0.702563477,0.702563477,0.702563477,0.702563477,0.702563477
0.788988767,0.788988767,0.788988767,0.788988767,0.788988767
0.533832018,0.533832018,0.533832018,0.533832018,0.533832018
0.577687057,0.577687057,0.577687057,0.577687057,0.577687057
0.529803714,0.529803714,0.529803714,0.529803714,0.529803714
0.35908071,0.35908071,0.35908071,0.35908071,0.35908071
0.539511276,0.539511276,0.539511276,0.539511276,0.539511276
0.664558812,0.664558812,0.664558812,0.664558812,0.664558812
0.57395152,0.57395152,0.57395152,0.57395152,0.57395152
0.617836867,0.617836867,0.617836867,0.617836867,0.617836867
0.332728752,0.332728752,0.332728752,0.332728752,0.332728752
0.446206123,0.446206123,0.446206123,0.446206123,0.446206123
0.667718816,0.667718816,0.667718816,0.667718816,0.667718816
0.40676517,0.40676517,0.40676517,0.40676517,0.40676517
0.68794444,0.68794444,0.68794444,0.68794444,0.68794444
0.549891931,0.549891931,0.549891931,0.549891931,0.549891931
0.488322724,0.488322724,0.488322724,0.488322724,0.488322724
0.495506895,0.495506895,0.495506895,0.495506895,0.495506895
0.635238941,0.635238941,0.635238941,0.635238941,0.635238941
0.599241267,0.599241267,0.599241267,0.599241267,0.599241267
0.365078929,0.365078929,0.365078929,0.365078929,0.365078929
0.386549886,0.386549886,0.386549886,0.386549886,0.386549886
0.710370698,0.710370698,0.710370698,0.710370698,0.710370698
0.576177388,0.576177388,0.576177388,0.576177388,0.576177388
0.394637579,0.394637579,0.394637579,0.394637579,0.394637579
0.645309495,0.645309495,0.645309495,0.645309495,0.645309495
0.682969045,0.606969761,0.59945055,0.595154669,0.59508537
0.344346003,0.546734056,0.526935254,0.451573115,0.445565384
0.556075075,0.578867516,0.581122553,0.582410902,0.582431685
0.671017367,0.363928469,0.252197564,0.083746869,0.061625793
0.773482697,0.875857803,0.885986584,0.891773365,0.891866715
0.493207085,0.514929658,0.517078844,0.518306719,0.518326526
0.14113889,0.165355919,0.220165703,0.251328552,0.251400915
0.864215563,0.24484323,0.217785036,0.192526991,0.190457519
0.943009837,0.652240596,0.623472491,0.607036677,0.606771544
0,0.471194175,0.488482877,0.464451598,0.463440837
0.31574685,0.648124159,0.68100888,0.699796601,0.700099674
0.599909151,0.767980856,0.736522342,0.654333551,0.648473977
0.632220065,0.486248471,0.471806345,0.463555259,0.463422157
0.257410141,0.852657627,0.92728654,0.980068621,0.981264425
0.631825361,0.265200376,0.260282666,0.272400804,0.273190625
0.177858431,0.481899722,0.511980936,0.529166956,0.529444191
0.088417665,0.59410885,0.644140886,0.672725223,0.673186329
0.15899695,0.565471585,0.505409729,0.323806177,0.309985946
0.823787855,0.691380507,0.678280399,0.670796036,0.670675302
0.115531142,0.637500522,0.636401282,0.608574428,0.607024984
0.066136511,0.42312105,0.45844036,0.478619012,0.478944523
0.542859527,0.461370007,0.453307603,0.448701385,0.44862708
0.687996554,0.411771429,0.384442288,0.368828585,0.368576713
0.510642944,0.730563739,0.742275304,0.741946474,0.740816074
0.467340283,0.71470875,0.739182873,0.753165446,0.753391005
0.925502408,0.410222818,0.359242125,0.330115801,0.329645951
0.453497395,0.602787866,0.518207391,0.410986185,0.406829285
0.538278606,0.35904444,0.341311384,0.331180122,0.33101669
0,0.319069843,0.350637952,0.368673464,0.368964403
0.6086843,0.192052592,0.155041085,0.07682649,0.067288131
0.226138033,0.329076851,0.339261404,0.34508005,0.345173913
0.30892108,0.454835256,0.469271702,0.477519542,0.477652591
0,0.603598329,0.663317095,0.697435661,0.697986042
0.5520491,0.634058496,0.642172335,0.646807939,0.646882718
0.503430761,0.151045275,0.107275279,0.081001804,0.081029152
0.602045425,0.467604141,0.359920677,0.254496208,0.251056445
0.432470403,0.406294294,0.336407122,0.259757972,0.257026738
0.455421332,0.626247671,0.644545236,0.655696249,0.655904217
0.611442723,0.103548498,0.050154942,0.018129042,0.01755161
0.904262106,0.545703336,0.506817483,0.482820506,0.482361171
0.513099651,0.194212546,0.192754621,0.20533633,0.20606773
0.522811148,0.668975612,0.68343682,0.691698808,0.691832086
0.539222693,0.229465011,0.179808906,0.141259345,0.140223629
0.370679123,0.568221143,0.58776554,0.598931659,0.599111784
0.584830176,0.184070278,0.175747568,0.186828589,0.187642733
0.518972556,0.556740864,0.560477583,0.562612447,0.562646885
0.89672165,0.57427549,0.542373336,0.524146976,0.523852958
0.462128984,0.286338361,0.268946002,0.259009387,0.258849096
0.375150058,0.641212123,0.667535751,0.682574984,0.682817589
0.102849369,0.053287439,0.03626198,0.012462697,0.009440334
1,0.15198821,0.067835393,0.01088857,0.00790184
0.528672711,0.179968687,0.11412524,0.037614856,0.028838931
0.293909885,0.355128407,0.361177015,0.364624191,0.364678915
0.478085725,0.073411985,0.031891272,0.007277504,0.006843531
0.396706762,0.570143877,0.587303386,0.597106968,0.597265114
0.220180881,0.496388199,0.523715578,0.539328274,0.539580129
0.266538299,0.126411712,0.126649615,0.133189885,0.133548567
0.284715145,0.653754577,0.690266573,0.711126631,0.711463134
0.42950393,0.374347268,0.373950644,0.319579013,0.311567236
0.594828183,0.202839557,0.148361322,0.043380168,0.035301771
0.66746561,0.096987323,0.038924166,0.002916789,0.002089662
0.08190645,0.537877431,0.582990254,0.608764142,0.609179912
0.644561231,0.667601546,0.669881107,0.671183468,0.671204476
0.601543304,0.122539211,0.063553369,0.011101347,0.006757163
0.269190389,0.597950557,0.630477406,0.649060667,0.649360441
0.43074074,0.698588743,0.725089068,0.740229252,0.740473485
0.816313286,0.3897291,0.347523745,0.323410954,0.32302198
0.653357723,0.719895883,0.726479031,0.730240119,0.730300791
0.913077646,0.658258908,0.633047671,0.61864397,0.618411618
0.734609603,0.299172902,0.256091698,0.231478516,0.23108147
0.250416159,0.888790389,0.951936349,0.988005659,0.988587212
1,0.886550289,0.891457967,0.902228192,0.902722246
0.668445929,0.236886863,0.1733771,0.126802507,0.125637402
0.460539901,0.797865209,0.828507891,0.844675016,0.844882011
0.380273315,0.496395064,0.520085203,0.539645489,0.540203287
0.868635956,0.26156296,0.231811413,0.227965203,0.228421024
0.670063182,0.31546957,0.267558256,0.23287613,0.232015562
0.385444397,0.246086299,0.225976522,0.211289816,0.210923821
0.295952463,0.239918506,0.226179042,0.214182668,0.213821785
0.751467303,0.226555681,0.168603403,0.132512373,0.131810251
0.602910784,0.64519996,0.66005002,0.673957383,0.674400819
0.702918585,0.52936958,0.512199002,0.502389095,0.502230848
0.616631164,0.489620095,0.477053884,0.469874547,0.469758734
0.288372993,0.573881513,0.602129133,0.618267583,0.618527919
0.390417214,0.908525246,0.960815851,0.991144531,0.991651689
0.45789994,0.368186206,0.359310115,0.354239021,0.354157217
0.720599055,0.7106262,0.709639507,0.709075788,0.709066695
0.889694816,0.525770595,0.489764687,0.469193768,0.46886193
0.115951617,0.450197897,0.483267531,0.502160896,0.502465673
0,0.199193879,0.208124157,0.2076193,0.207383839
0.508544475,0.249201741,0.209803205,0.180519344,0.179774816
0.219070353,0.314535187,0.32398028,0.329376456,0.329463504
0.619668834,0.151928587,0.105651337,0.079212188,0.078785686
0.490385239,0.259782894,0.236967577,0.223932714,0.223722443
0.509171234,0.560724174,0.565824715,0.56873876,0.568785768
0.204176815,0.508829468,0.515829588,0.491926774,0.491020371
0.32220142,0.244254669,0.219979701,0.1894625,0.18867572
0.599764132,0.407554317,0.367166939,0.321584017,0.320443938
0.937459285,0.581728726,0.51637791,0.44460768,0.442820006
