2.38926574831,,,16.9853207102,1.08450574364,,13.9545068518,17.4814281621,1.75309289391
0,,,0,0.0611061443713,,0.190165498255,16.5227820508,50.1077907236
36.968735527,,,1.08783008139,0,,0.041426361806,1.60860145144,12.1858694717
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
16.2122218537,,,7.98862052451,0,,0,1.29312211918,1.14715482621
60.3911392848,,,45.8344635588,0.270570986308,,9.68421808861,2.64635175004,0.0921471301615
13.5926553541,,,0,0,,0,0.0837457681057,0
55.7561947704,,,10.4667992182,28.3000422248,,0.0714923795111,5.54687836411,0
0,,,0,0,,0,0,0
2.84801607892,,,0.156052032148,0.264871144877,,0.230280329324,20.4938067725,2.54474374265
0,,,0,0,,14.2559110138,0,0
8.78413031052,,,29.1601793468,11.0545525323,,41.8543383466,32.4004622083,41.0057918946
25.427519508,,,63.1261364407,7.02594262647,,76.9657202899,168.758289167,221.389145917
0.271648231698,,,43.6890761016,112.749397894,,56.2796527387,15.434451254,1.58380757718
29.2841333193,,,66.2352916163,118.944508115,,42.2366842933,59.4035972972,6.56859653554
106.23457249,,,15.4394974575,28.198116138,,72.043847557,20.8399776931,0.302883859521
49.3284135141,,,1.52936951819,37.6386830778,,21.6308256959,36.3038776494,8.00116158538
26.2759895504,,,120.799772328,68.1183713636,,10.919543276,30.0871143444,12.7188482074
112.911971866,,,34.9306708706,0,,75.9631694138,51.1345487521,0
1.95247808792,,,6.99665030811,23.6766798042,,6.43217203465,53.9369500562,138.024940676
5.39258018341,,,0.513258755655,37.9925800489,,11.966880052,31.3177100948,79.4725082701
9.77601728097,,,0,0,,0,0,15.3807851418
0.0649960339031,,,1.16455927253,0,,1.25349272726,0,0
0,,,0,0,,0,0,0
0.585791022569,,,0,0,,0,0,0
7.01223000201,,,61.8407734321,10.4848474144,,35.9965023399,1.36544246351,0
3.46077334076,,,0.316766338067,121.505010172,,95.3161906585,100.720066532,36.2586790443
136.371603376,,,318.768061945,160.566600637,,210.446736219,202.611227202,167.86821805
0.0462799798837,,,7.18638540613,43.5330600548,,0.166415616318,22.4318949194,0
9.44238620816,,,0.09623601539,0,,0,0,0
0,,,0,0,,0,0,0
165.574081837,,,42.5361304446,32.7634371793,,27.7882985529,40.9708014768,55.7493268136
57.3967956863,,,20.8695886534,0,,6.04864080493,2.39099752085,0
0.903492169815,,,16.1879777828,15.3845132154,,0.147050184455,0,0
0,,,0.945004805923,0,,0,0.195140892761,0
0.481500928297,,,0,3.81648433083,,1.44598057613,0.593809228345,0
1.14864170525,,,0.115947374894,7.06510515036,,1.04941021924,1.36468398389,1.8607450372
11.9881165866,,,0.0278810691541,8.20269931425,,36.0413472685,3.73061625575,1.24705989105
0,,,0,0,,0,0,0
0,,,0,0.0464122467883,,0,0,0
19.556433409,,,3.16501825246,9.04608180871,,947.901442268,298.654947068,3228.39111474
0.260012125954,,,0,0,,0,0,0
0.159357561914,,,0,0,,0,0,0
3.59243204015,,,0,0,,0,0,0
0,,,0,0,,0,0,0
1.39860049874,,,0,0,,0,1.35961605524,0
0.735449214818,,,0,0,,2.00726428346,0.0877733285629,11.5748656606
111.024767119,,,56.1807732678,107.788389948,,163.220560154,60.7226946862,47.4118051745
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
4.04855600251,,,2.73912385526,10.6165321629,,15.9450968559,17.5530388898,67.4771734863
36.0236271491,,,39.7230257771,61.5244533054,,1.12884907026,1.13533075235,15.8653839567
1.71038462826,,,0.501639733927,3.61219740557,,8.45233225659,14.0119458906,16.0630441192
0,,,0,0,,0,0,0
7.78439169096,,,23.4693206748,8.17836846019,,1.15043307406,31.1897391638,0.0630605924542
0,,,0,0,,0,0,0.0345649246207
37.3381406748,,,0,0,,0,0.106018170295,0
0,,,0,0,,0,0,0
0.206836386584,,,0,0,,0.162194936798,3.33305364315,0
22.7895650761,,,116.341779914,13.5271895596,,46.2987274052,16.9554991244,0.290472110307
2.29609418178,,,30.0517998903,12.3252154439,,19.9818916587,14.5142248357,0
29.8457159042,,,21.3524532502,12.2675933206,,3.53645813805,12.0829982065,12.2291488216
9.25519796557,,,27.3258563885,4.48382693101,,44.0045416859,34.9382988401,0
3.10956719929,,,30.5611499361,13.4779147124,,32.0542647212,56.3578900572,15.1881575164
4.15100219737,,,13.3534681285,13.7657487216,,0,2.24102919725,0.0495744168057
19.519084425,,,53.5334997293,23.0583197619,,14.6033135911,61.5121708635,15.0019508722
9.99501646867,,,12.4519377733,0.121306280449,,10.2800157571,8.41541388327,10.7597634218
0,,,0,0,,0,0,0
5.24640989836,,,0,0,,0,0,0
55.7940742373,,,4.89506969947,12.9318264855,,35.7818399844,25.0674822736,12.4115115686
0,,,0,0,,0,0,0
35.2981177226,,,88.2264753474,52.8057353003,,18.8449783143,32.5462912638,0.029403842949
12.404420352,,,9.71177262672,4.57368406754,,13.9931709427,13.4149270572,0.206513916796
12.2137393805,,,0.318939890928,0,,0,14.2816614026,0
53.7247033261,,,79.9721923451,44.1111130894,,25.6217823437,26.2707692651,25.905490067
32.7503702251,,,92.1972649065,35.6301506334,,20.8679777845,40.401053562,14.8679837326
1.16094867881,,,0,0,,5.94107160002,0,0
24.5349833763,,,8.76526044753,2.99478846291,,19.3613204297,5.86273692046,3.69041180039
35.9792142625,,,30.551041358,14.0920671401,,32.5631136381,16.3563851224,10.9430108722
12.2845738107,,,46.8640725138,3.21652136089,,1.49648356538,7.043516005,0.524986962999
93.0717390609,,,124.830922468,50.4236430391,,109.720471475,56.8377465833,43.7647490594
56.2225191386,,,158.99540893,24.4103014659,,41.5304080408,18.3261183025,5.44217024835
60.6116469772,,,467.360661921,93.3860383481,,121.793632387,123.818990414,36.6547779048
320.009898292,,,183.642849663,188.484339296,,82.0990146243,113.830020127,57.7268746045
6.60091460936,,,35.4001042924,42.497542508,,26.1053553423,19.5636742239,2.56164087533
0,,,11.9911802447,11.8148603283,,0,15.8163525917,0
2.76144452194,,,9.11836892588,18.8192909467,,6.75575756418,7.66288677549,0
16.3965895848,,,52.4911804993,84.5417613636,,25.4449707931,36.9467894137,11.3957761696
70.5282903357,,,18.2988509849,36.0843542249,,0,7.13203148689,0
0,,,0,0,,0,0,0
26.4362627583,,,28.9858851369,3.36576143965,,5.69715248962,14.1013891047,4.65720743677
42.2430311245,,,0.158626187396,0,,0,0.0982635089892,0
13.1759038108,,,0,1.91768830259,,7.63599602961,0,0
0,,,101.933358826,21.6755605839,,2.60952726697,18.180953955,8.57707279609
4.96177558526,,,20.7536283681,9.28987984689,,5.61827261966,40.5440240215,0.822929740768
10.0984583961,,,0.862658425038,0.830758853414,,13.3691437823,14.5535298738,1.51648454201
55.3200892026,,,104.540052777,92.1840728034,,68.5397487382,151.42066287,65.2442187141
0.125771507942,,,0,0,,0,0,0
32.4443722341,,,68.4379206084,63.4051275653,,51.8567290075,38.4754177045,108.673117259
4.30475016434,,,24.7183847127,0,,1.12893063857,5.87919112895,0
1.37771762812,,,0,9.88973302361,,15.7631991221,5.79920432794,3.74954718209
20.4806322962,,,0.0943825808766,63.6520018947,,48.8026444521,45.2532895216,8.79484970588
2.25756855639,,,0,0,,0,0,0
0,,,0.848501626791,0,,4.56769603634,0,5.54631983588
8.94560349055,,,0,18.9212798031,,102.866049065,123.977508974,15.9144985262
18.2364573661,,,11.4953284835,69.734933692,,19.7239707784,26.5439122594,12.1565347274
32.3103535246,,,3.0874391428,3.42640940395,,1.68315543275,26.9289033638,0.147536823363
7.26963086265,,,1.01816825481,0,,0.0858556593874,1.08123504896,0.18071609692
25.8350367089,,,48.2282582189,5.07636360612,,46.2348107829,40.7625387312,93.0238894916
5.31269486421,,,20.1588525493,1.60654485081,,5.55330370086,13.8877334552,0.140393585693
11.0872175329,,,0.964339795662,0.0559589416815,,1.80981691326,0.520788995721,0
331.431108569,,,24.4536687095,0,,62.6746302891,2.3918229513,234.062937202
0.614697922364,,,0.299287361115,0,,0.235693896914,6.08108380827,0.656930468933
272.024251442,,,14.6547834928,0.142187824369,,78.4917829103,45.4783105332,45.6363693315
8.31318949537,,,0,0,,0,0,0
23.1491634437,,,61.1560768392,15.6961210858,,15.4380037139,68.9625240118,10.9021692361
517.546297259,,,115.029851875,0.745635507223,,105.890730127,119.296975819,204.086838581
49.4104108457,,,947.234278245,395.598267402,,287.272891325,160.254045393,113.013468992
35.9059329667,,,0.16688472094,0,,0,0,0
0.0902071547481,,,0.707121082978,0,,0,0.125153528636,0.857637334344
54.649531052,,,0.0666288065257,0,,0.104876526593,3.76971727722,2.29031016814
11.4754455325,,,18.4138307707,26.2258309117,,1.93977579515,15.3720499413,0.602990251638
0,,,0,0,,0,0,0
106.674097625,,,40.4671865061,77.1122540627,,38.8139567335,55.6239708182,19.4076198834
52.0202655174,,,0.407075158021,0,,0.0400470866515,0.966648640792,30.0333467836
0.0226355355656,,,9.05772361035,0,,0.0797979444535,0.921200839105,0.0419913293167
0.566639893651,,,0,0,,0.466106142006,0,0
52.7616842032,,,32.8098135983,0.145225903646,,3.60382531028,11.7211205268,3.7415606347
25.3891043351,,,30.8497820611,13.980950071,,5.54979267662,14.1291380876,7.7190077
7.55580347269,,,24.9966654249,2.14590449456,,4.09365683036,0.0456774168335,5.72584060003
135.094068842,,,72.2989721264,50.296055125,,31.3672334355,68.569400375,75.6351889752
22.7345216443,,,67.0939182349,84.1999338117,,42.2155771595,72.4874404866,33.0196371866
61.7623374761,,,42.1589266588,3.02008009869,,40.3632405538,156.38410592,9.36646753634
55.8006946088,,,72.4444077093,75.3863493053,,48.7423192046,135.17479256,72.7553925343
49.3080811241,,,146.667129432,158.545871703,,41.100333127,87.1931092341,1.96090439526
112.809433618,,,140.123046042,33.7657233935,,133.721350624,175.344979916,50.8645018947
41.6508607976,,,41.3881168175,28.5139625213,,46.4332820372,78.7211256385,39.7960261654
69.3006431119,,,20.4667399517,28.9156276276,,7.22697300122,11.5070955643,0
3.64464597558,,,0,17.4469894656,,0,16.0351213652,0.0264109620728
45.486958075,,,97.7413239184,0.482203289673,,18.3818393207,1.73820815151,26.1997465719
2.84930099747,,,0,0,,0,0.67154322024,0.92402885282
30.0954340698,,,27.2262327309,10.8409111496,,33.9927857308,63.5592024678,36.2152007974
0,,,0.641573435904,0,,0,0.437176100606,0
2.12408903651,,,0,0.0328056651856,,0,0.0530990965136,0
7.77794302705,,,0.210181980863,8.36374245575,,0.062031587344,1.17180498688,2.44817284783
63.228658333,,,26.4889179591,21.9745501729,,4.78059640384,0.303870907089,0.0253942559099
0,,,0,0,,0,0,0
4.17932421029,,,60.007649724,0.492636219626,,18.845220171,242.274241035,8.06862415047
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
32.1629644258,,,13.8195765753,10.7030436014,,10.7675397255,2.62530001557,0
52.7531448352,,,9.26665346861,22.4806796021,,32.0728398143,10.697972913,84.8448739093
33.5295499996,,,42.8878525623,26.7992512463,,6.61652493766,13.2332079518,12.0370826629
0.413609773923,,,0,0,,0.758219673555,4.40711244959,0.214841243095
0.377802325717,,,0.0470085217961,12.1681777209,,6.10560793725,3.26146944623,0
20.9983876734,,,0.146167847499,0,,0.34522598167,0.051740717276,0
9.37116637599,,,15.4273379024,41.4091870533,,18.7570111265,56.5782591124,51.835138549
101.095421068,,,1.71527138672,0,,28.7254347885,0.303614486386,53.5856578714
0,,,0,0,,0,0,0
13.1030051565,,,0,2.04508089103,,0,0.447830706487,0
0.0211594319163,,,0,0,,0,11.5078023,0
5.74624112857,,,10.2018559141,0,,19.4511832517,1.1634596813,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0.0232288641512,,0,0.0378566945141,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0,,0,0,0
0,,,0,0.0878613401413,,0,0,0
0,,,0,0,,0,0,0
57.9025343251,,,2.81189211041,60.7549306994,,34.7311585644,33.1215481466,29.7738691492
92.6344395223,,,27.4746071716,2.19390384763,,0,10.3007673624,0
61.628666961,,,0.269623759397,52.0110814428,,39.0143924852,9.9736421504,5.09665319954
0.0321898121954,,,0,0,,0,1.13139144359,0
133.994351233,,,50.8169840284,76.3790815537,,79.4963584786,145.371851264,0.581735484393
0,,,0.328816735704,0,,0,0,1.32773878945
0.487869119257,,,0,0,,0.215811620258,5.56542080693,0.113131606676
178.993250797,,,60.4258521322,393.310563544,,203.143331684,255.746900302,208.837098547
21.9688917121,,,4.24042060419,0,,30.0356892373,11.1638817224,0.0329963979401
0,,,0,0,,2.61003984991,0.359758257733,0
31.1568212304,,,0.0710238836083,0,,7.14289769052,12.6712160354,0
0,,,0,0,,0,0,0
6.56708603896,,,0,0,,0,0,0
52.7045869379,,,36.2919129681,20.742673769,,56.867022175,113.028697983,5.52999151551
0,,,61.1084501794,47.2708788,,5.94842140854,89.3235765069,2.06458842006
11.179296581,,,5.45294572586,7.47431887353,,50.8440394682,30.4773300604,122.42869714
3.15273145662,,,0.171489511798,28.7384087326,,104.381961182,70.0497135402,99.0864405221
1.30637123196,,,0,0,,0,0,0
34.2361706119,,,1.13980590668,0.3908327413,,19.0419430665,24.6482905482,14.0326615246
25.5445747528,,,1.11311351989,10.0997743212,,35.962561507,29.773455862,1.30167712431
5.47036648091,,,277.605720669,164.838718996,,36.6343204106,166.276491243,137.425014434
58.8967424055,,,13.1731954445,32.8557178672,,20.8562438702,79.5284260718,9.7884136227
3.41995717152,,,12.7147053432,0.91436485793,,4.89276242542,4.24306223505,0
178.685600185,,,36.6794240357,133.190892137,,114.180640251,45.1785827787,175.031779258
126.681905214,,,15.6130108199,0,,0,0.111169421949,0
227.850778163,,,554.093988034,598.403291329,,189.964494686,168.376770272,108.314001369
20.4721811207,,,32.5763803337,84.5705143402,,23.3253517325,44.7620605977,8.8498609588
22.9830381847,,,12.7880567602,0.583481193337,,0.121747571021,0.127770396157,0.544561773365
5.5184936871,,,65.6613402642,0.863026277742,,40.9654435913,92.4418509147,3.22354490833
10.0459396825,,,36.4645114072,23.2095723224,,20.7001399955,4.55227923095,4.55072266447
45.7299397677,,,0,11.3250798013,,42.9768957303,23.9214256656,26.8424963278
15.9721460918,,,11.3775084622,11.2831943773,,12.1751548315,6.23290584692,0
51.9831627597,,,11.0983330339,0.0359322609241,,55.1630475537,59.3672819615,0
9.47763279774,,,101.852848796,89.7454105369,,51.1580171968,156.641660687,57.8842539508
13.5078229037,,,11.7569309063,8.52828615998,,45.5461028579,52.3786385744,6.90207950199
361.443591234,,,6.80122100149,75.3810408771,,75.9985566273,44.6678518713,80.3151363994
5.51041637735,,,11.5196333056,0,,21.9610075645,79.5236206582,0
40.0853529033,,,19.606714009,41.3810703063,,3.26998098561,4.77752904174,35.6630070634
40.8467896904,,,23.3377753969,2.32181898495,,1.34050805771,9.84775897022,0
22.8723322917,,,159.611798056,32.823664749,,23.45632029,66.3388417649,2.16646135135
0,,,0,21.5144029587,,19.802078479,2.0938708662,1.52659202135
4.45498305325,,,0,0,,0,0,0
3.22547693782,,,0,0,,0,0,0
0.0283085438721,,,7.75616077896,0,,0,0,0.420123535576
0.0518444531761,,,0,0,,0,0,0
1.24055035293,,,0.0533346551718,0.0230046708496,,0,0,0
11.204207564,,,0.586097001014,6.93404125252,,11.0850004283,1.71697319057,4.8474917651
25.8036618092,,,77.0386375938,56.608134171,,1.38633586806,0.220431318451,0
51.0793414025,,,28.7396896302,28.5100032517,,1.56978623995,15.8111600004,5.65096022504
249.787258756,,,10.8951111876,2.8757153474,,0,0.364834049428,0
21.0098516999,,,47.5069652147,0,,191.001234315,49.5817720555,104.897497177
6.27795523864,,,4.75189016399,16.5460841887,,18.6974956118,0.66607902483,0.0323208743141
1316.88882677,,,3041.38413304,4921.73063569,,3379.35280473,2922.44954788,4835.94911433
494.608398027,,,45.5989515769,70.8606648686,,0,1.12988044824,0
28.1681311836,,,250.632416491,360.709268751,,399.414506573,508.941226191,29.8055440175
2.30800157335,,,0.58181099096,3.72293147569,,0.0528716324382,1.5525490455,3.03047962195
764.761482453,,,82.8744116616,322.052968548,,195.648988039,119.055391924,656.817227435
12.2267926814,,,118.070605738,128.150843381,,84.8236122225,89.3176675053,52.6819832861
0.105744694533,,,7.42078658254,30.6698768961,,10.3448091939,26.016632482,3.08964068464
128.469898193,,,128.647629998,103.324760839,,118.362835845,160.915280242,3.34195439646
84.8273230741,,,42.4723638092,42.248659327,,31.124249365,42.2563883036,0.181714484536
11.4594698383,,,11.6271560737,13.1499786802,,52.7120541709,33.9220450673,23.3777326654
136.437246193,,,66.7868745501,84.611339387,,32.0221882006,34.4310120622,55.2387168807
93.1124630922,,,48.7736901313,48.6598802945,,43.4941284987,70.6939717437,11.8053817186
0,,,0,0,,0,0.333978718273,0
68.3505532858,,,2.93708035066,10.9039205134,,38.2962983175,73.8398754759,4.38717511454
23.9225571085,,,0.603461057632,10.7738116466,,6.14025169692,1.81571481739,0
332.934784246,,,1.0006621424,19.1381336772,,71.7064162972,38.7089480541,214.259370541
22.3539841911,,,110.114699554,28.4718366339,,16.4303776072,2.04401856165,40.7333245398
9.29792378159,,,6.92593265141,13.5998059559,,31.6068137933,38.7286772707,7.24365858686
0,,,0.0674875467946,0,,0,0,0
7.4791156777,,,16.9829678232,16.8816782495,,0,0.273967943358,34.7825516927
6.55422193165,,,67.0681757935,19.440311309,,32.9643564887,43.5671879552,8.59220459831
42.9711180342,,,51.0001692329,36.5288882548,,23.2862198034,24.689609153,14.7633433808
3.33184261653,,,0,0,,0.410285200414,1.00469113549,16.1460842609
46.1718372966,,,0.568654555624,0.314582992157,,3.17756268341,9.72244681175,14.5778654468
17.1546066671,,,0,0,,0,0,0.0253372859832
0,,,0.338744940255,0,,0,0,0
1.48919631778,,,0.849443231238,0,,0,0,0
11.1228773827,,,11.9793443261,4.33697127362,,26.1014294459,4.81872027787,0.579883048801
2.1309261554,,,0,0.223989879372,,0,0,0
109.832758303,,,0.106714094589,0,,38.8648673737,17.9808314174,28.0419801699
36.5346547446,,,1.44756833681,13.6672196438,,16.3154975738,12.2897747145,2.91549069107
414.570382802,,,181.791585212,498.601094153,,531.822264564,260.494727526,227.788673329
16.5082537037,,,15.4108518787,5.77930247658,,4.06079445578,9.43062778582,1.74308025059
33.9430580323,,,6.31497753021,8.40958534958,,19.4743583104,14.0509532993,11.1017944736
13.3324728454,,,3.25694342188,0,,0.826479359723,0.301692120247,0
17.5614553398,,,0.700883443631,0,,0.340947479181,4.95494040037,0
16.2176293951,,,36.6164376538,0,,0,0.162018806537,0
0.522659054625,,,0,0,,0.474596357464,0,0
36.3450906931,,,69.67300561,147.724624183,,119.14446675,209.998520067,168.174312524
4.79717586206,,,32.3866955797,14.2303337972,,8.63807417292,18.781056178,7.15394067468
2.42882889844,,,12.9717932322,1.48623765641,,6.97757032825,9.80686759912,6.75860451594
24.3106535541,,,0.861453962573,30.450963333,,17.238645957,21.0547805949,0.729757657791
108.379623387,,,340.827114508,58.5782826487,,208.327579518,268.267978672,190.661012165
41.7092967925,,,212.265787276,230.23866147,,74.5896132167,110.089308137,168.091452243
46.806917023,,,22.2878374633,0.0303214091677,,0.379606802626,0.248991121992,0
198.770034046,,,36.4690294109,122.240396332,,15.5106141092,0.862070558362,6.15328806624
6.21281371025,,,543.137227329,1448.38368524,,393.7823524,192.380929594,154.087276186
21.7483221212,,,6.49574240654,6.50664202479,,3.97466066232,7.4876797671,1.4337824894
40.8266998152,,,26.9448687206,12.0562404717,,30.1904373568,6.92421483057,34.9710631224
12.0129128296,,,20.8296815461,10.7872539805,,19.2232018961,8.03894577117,14.659985204
41.7120108144,,,6.12856266801,4.99857260059,,21.3647704668,12.0707169129,0.423020534643
28.7772059135,,,0.304463181386,47.1193181302,,0,0.0943055570824,0
0.0114208401779,,,0.204631080465,18.2988359418,,46.0384669775,39.7192332293,58.1371005223
164.329402592,,,17.3141020718,0.0721612704442,,3.95245498922,11.1402944035,136.97387457
